"44894";"5686580";""
"44895";"5687045";""
"44896";"5687218";""
"44897";"5687590";""
"44898";"5688411";""
"44899";"5689695";""
"44900";"5690336";""
"44901";"5690457";""
"44902";"5690847";""
"44903";"5691227";""
"44904";"5691336";""
"44905";"5692164";""
"44906";"5693208";""
"44907";"5693857";""
"44908";"5693860";""
"44909";"5694021";""
"44910";"5694069";""
"44911";"5694106";""
"44912";"5695450";""
"44913";"5695842";""
"44914";"5696511";""
"44915";"5696544";""
"44916";"5696729";""
"44917";"5696751";""
"44918";"5697119";""
"44919";"5697319";""
"44920";"5697831";""
"44921";"5698145";""
"44922";"5698178";""
"44923";"5698536";""
"44924";"5699050";""
"44925";"5700241";""
"44926";"5700715";""
"44927";"5701683";""
"44928";"5701920";""
"44929";"5702272";""
"44930";"5702608";""
"44931";"5703965";""
"44932";"5704752";""
"44933";"5705133";""
"44934";"5706429";""
"44935";"5706555";""
"44936";"5707399";""
"44937";"5707566";""
"44938";"5709393";""
"44939";"5709681";""
"44940";"5709748";""
"44941";"5709804";""
"44942";"5711150";""
"44943";"5711536";""
"44944";"5711891";""
"44945";"5712008";""
"44946";"5712127";""
"44947";"5712306";""
"44948";"5712337";""
"44949";"5712828";""
"44950";"5713882";""
"44951";"5714465";""
"44952";"5714747";""
"44953";"5715071";""
"44954";"5715402";""
"44955";"5715489";""
"44956";"5716243";""
"44957";"5716790";""
"44958";"5717578";""
"44959";"5718884";""
"44960";"5718959";""
"44961";"5719040";""
"44962";"5720588";""
"44963";"5720806";""
"44964";"5721446";""
"44965";"5722498";""
"44966";"5723309";""
"44967";"5724019";""
"44968";"5724115";""
"44969";"5724257";""
"44970";"5726377";""
"44971";"5728850";""
"44972";"5729153";""
"44973";"5729711";""
"44974";"5729832";""
"44975";"5729833";""
"44976";"5729904";""
"44977";"5730217";""
"44978";"5730382";""
"44979";"5730985";""
"44980";"5731120";""
"44981";"5731428";""
"44982";"5731462";""
"44983";"5731837";""
"44984";"5733761";""
"44985";"5733813";""
"44986";"5734986";""
"44987";"5737279";""
"44988";"5737594";""
"44989";"5737981";""
"44990";"5738038";""
"44991";"5738582";""
"44992";"5738584";""
"44993";"5738828";""
"44994";"5739355";""
"44995";"5739654";""
"44996";"5739868";""
"44997";"5739923";""
"44998";"5740659";""
"44999";"5741332";""
"45000";"5741600";""
"45001";"5741891";""
"45002";"5742832";""
"45003";"5743306";""
"45004";"5743418";""
"45005";"5744002";""
"45006";"5745172";""
"45007";"5746720";""
"45008";"5748171";""
"45009";"5748463";""
"45010";"5749576";""
"45011";"5749785";""
"45012";"5751078";""
"45013";"5752279";""
"45014";"5755078";""
"45015";"5755444";""
"45016";"5755527";""
"45017";"5755546";""
"45018";"5755738";""
"45019";"5756185";""
"45020";"5756865";""
"45021";"5757310";""
"45022";"5757331";""
"45023";"5757871";""
"45024";"5757986";""
"45025";"5758813";""
"45026";"5758833";""
"45027";"5760088";""
"45028";"5761947";""
"45029";"5762286";""
"45030";"5764640";""
"45031";"5766112";""
"45032";"5766163";""
"45033";"5767239";""
"45034";"5767757";""
"45035";"5767992";""
"45036";"5768227";""
"45037";"5768268";""
"45038";"5768575";""
"45039";"5768770";""
"45040";"5768924";""
"45041";"5769700";""
"45042";"5770473";""
"45043";"5770935";""
"45044";"5772135";""
"45045";"5772576";""
"45046";"5773044";""
"45047";"5773677";""
"45048";"5774462";""
"45049";"5774612";""
"45050";"5775471";""
"45051";"5776177";""
"45052";"5777147";""
"45053";"5779028";""
"45054";"5779157";""
"45055";"5779558";""
"45056";"5780200";""
"45057";"5782082";""
"45058";"5783105";""
"45059";"5783109";""
"45060";"5783530";""
"45061";"5783773";""
"45062";"5784301";""
"45063";"5784943";""
"45064";"5785475";""
"45065";"5785548";""
"45066";"5785719";""
"45067";"5785840";""
"45068";"5785971";""
"45069";"5786321";""
"45070";"5787675";""
"45071";"5787780";""
"45072";"5790170";""
"45073";"5790927";""
"45074";"5791021";""
"45075";"5791390";""
"45076";"5792927";""
"45077";"5793584";""
"45078";"5793729";""
"45079";"5795603";""
"45080";"5796181";""
"45081";"5796222";""
"45082";"5796502";""
"45083";"5796583";""
"45084";"5797303";""
"45085";"5797411";""
"45086";"5798285";""
"45087";"5798557";""
"45088";"5798683";""
"45089";"5798786";""
"45090";"5799247";""
"45091";"5799298";""
"45092";"5799746";""
"45093";"5800389";""
"45094";"5800829";""
"45095";"5805125";""
"45096";"5806183";""
"45097";"5807055";""
"45098";"5807243";""
"45099";"5808386";""
"45100";"5809139";""
"45101";"5809297";""
"45102";"5810162";""
"45103";"5810439";""
"45104";"5810545";""
"45105";"5813504";""
"45106";"5814600";""
"45107";"5814743";""
"45108";"5814890";""
"45109";"5815184";""
"45110";"5815601";""
"45111";"5815886";""
"45112";"5815908";""
"45113";"5816746";""
"45114";"5817009";""
"45115";"5817303";""
"45116";"5818276";""
"45117";"5818565";""
"45118";"5818652";""
"45119";"5819579";""
"45120";"5819967";""
"45121";"5820157";""
"45122";"5820818";""
"45123";"5821280";""
"45124";"5821305";""
"45125";"5821638";""
"45126";"5823286";""
"45127";"5823720";""
"45128";"5823774";""
"45129";"5823788";""
"45130";"5825092";""
"45131";"5826407";""
"45132";"5826527";""
"45133";"5827124";""
"45134";"5827131";""
"45135";"5827820";""
"45136";"5828208";""
"45137";"5828389";""
"45138";"5828414";""
"45139";"5828675";""
"45140";"5828911";""
"45141";"5829312";""
"45142";"5830400";""
"45143";"5831511";""
"45144";"5833468";""
"45145";"5833730";""
"45146";"5834027";""
"45147";"5834161";""
"45148";"5834163";""
"45149";"5835028";""
"45150";"5835557";""
"45151";"5836350";""
"45152";"5837082";""
"45153";"5837320";""
"45154";"5837348";""
"45155";"5840154";""
"45156";"5840187";""
"45157";"5843468";""
"45158";"5843766";""
"45159";"5844434";""
"45160";"5844447";""
"45161";"5845151";""
"45162";"5846362";""
"45163";"5847556";""
"45164";"5847783";""
"45165";"5848286";""
"45166";"5849048";""
"45167";"5849217";""
"45168";"5850118";""
"45169";"5850183";""
"45170";"5850317";""
"45171";"5853356";""
"45172";"5853517";""
"45173";"5854189";""
"45174";"5854625";""
"45175";"5854641";""
"45176";"5856227";""
"45177";"5856393";""
"45178";"5856520";""
"45179";"5856784";""
"45180";"5857913";""
"45181";"5858506";""
"45182";"5858941";""
"45183";"5858987";""
"45184";"5859836";""
"45185";"5861004";""
"45186";"5861090";""
"45187";"5861533";""
"45188";"5862247";""
"45189";"5862859";""
"45190";"5863102";""
"45191";"5864823";""
"45192";"5865169";""
"45193";"5865650";""
"45194";"5865706";""
"45195";"5866412";""
"45196";"5867491";""
"45197";"5867970";""
"45198";"5869023";""
"45199";"5869191";""
"45200";"5869984";""
"45201";"5870895";""
"45202";"5873014";""
"45203";"5874247";""
"45204";"5875574";""
"45205";"5875711";""
"45206";"5875787";""
"45207";"5876131";""
"45208";"5876288";""
"45209";"5876676";""
"45210";"5876814";""
"45211";"5877189";""
"45212";"5877444";""
"45213";"5877577";""
"45214";"5877748";""
"45215";"5877864";""
"45216";"5878170";""
"45217";"5878727";""
"45218";"5880194";""
"45219";"5880620";""
"45220";"5880710";""
"45221";"5881542";""
"45222";"5881724";""
"45223";"5882793";""
"45224";"5883161";""
"45225";"5883514";""
"45226";"5883972";""
"45227";"5884498";""
"45228";"5884864";""
"45229";"5885408";""
"45230";"5887389";""
"45231";"5887681";""
"45232";"5888524";""
"45233";"5888644";""
"45234";"5888692";""
"45235";"5888791";""
"45236";"5888836";""
"45237";"5890304";""
"45238";"5890374";""
"45239";"5890847";""
"45240";"5891367";""
"45241";"5891385";""
"45242";"5891653";""
"45243";"5892157";""
"45244";"5892753";""
"45245";"5892867";""
"45246";"5892981";""
"45247";"5893142";""
"45248";"5894030";""
"45249";"5894355";""
"45250";"5894724";""
"45251";"5895697";""
"45252";"5896750";""
"45253";"5897903";""
"45254";"5898343";""
"45255";"5898597";""
"45256";"5899092";""
"45257";"5900187";""
"45258";"5900554";""
"45259";"5901130";""
"45260";"5902738";""
"45261";"5903418";""
"45262";"5903435";""
"45263";"5904467";""
"45264";"5904663";""
"45265";"5904686";""
"45266";"5905466";""
"45267";"5908181";""
"45268";"5909054";""
"45269";"5909786";""
"45270";"5910629";""
"45271";"5911025";""
"45272";"5911027";""
"45273";"5911326";""
"45274";"5912297";""
"45275";"5912341";""
"45276";"5912384";""
"45277";"5913055";""
"45278";"5913172";""
"45279";"5913739";""
"45280";"5914709";""
"45281";"5914989";""
"45282";"5915451";""
"45283";"5916057";""
"45284";"5916276";""
"45285";"5916462";""
"45286";"5916652";""
"45287";"5917726";""
"45288";"5918558";""
"45289";"5919166";""
"45290";"5919572";""
"45291";"5919878";""
"45292";"5920455";""
"45293";"5920619";""
"45294";"5920770";""
"45295";"5920803";""
"45296";"5921238";""
"45297";"5921796";""
"45298";"5922152";""
"45299";"5923124";""
"45300";"5923499";""
"45301";"5923540";""
"45302";"5924856";""
"45303";"5925533";""
"45304";"5926625";""
"45305";"5926752";""
"45306";"5926835";""
"45307";"5927358";""
"45308";"5927957";""
"45309";"5928264";""
"45310";"5929261";""
"45311";"5929947";""
"45312";"5929963";""
"45313";"5930533";""
"45314";"5930548";""
"45315";"5931589";""
"45316";"5932297";""
"45317";"5933861";""
"45318";"5934695";""
"45319";"5934975";""
"45320";"5935013";""
"45321";"5935213";""
"45322";"5936340";""
"45323";"5936765";""
"45324";"5936924";""
"45325";"5937010";""
"45326";"5937423";""
"45327";"5937775";""
"45328";"5937961";""
"45329";"5937963";""
"45330";"5938336";""
"45331";"5938982";""
"45332";"5939602";""
"45333";"5940256";""
"45334";"5940727";""
"45335";"5940917";""
"45336";"5941465";""
"45337";"5941920";""
"45338";"5943494";""
"45339";"5944046";""
"45340";"5944707";""
"45341";"5944846";""
"45342";"5945131";""
"45343";"5945692";""
"45344";"5945770";""
"45345";"5945854";""
"45346";"5945964";""
"45347";"5946151";""
"45348";"5948856";""
"45349";"5949078";""
"45350";"5949419";""
"45351";"5949614";""
"45352";"5949799";""
"45353";"5950286";""
"45354";"5950347";""
"45355";"5950693";""
"45356";"5951496";""
"45357";"5951810";""
"45358";"5952008";""
"45359";"5952118";""
"45360";"5952545";""
"45361";"5952808";""
"45362";"5952846";""
"45363";"5953015";""
"45364";"5953697";""
"45365";"5953897";""
"45366";"5953934";""
"45367";"5953990";""
"45368";"5955489";""
"45369";"5956088";""
"45370";"5956125";""
"45371";"5956366";""
"45372";"5956496";""
"45373";"5956956";""
"45374";"5958483";""
"45375";"5959013";""
"45376";"5960158";""
"45377";"5960263";""
"45378";"5960964";""
"45379";"5961037";""
"45380";"5961490";""
"45381";"5963169";""
"45382";"5965518";""
"45383";"5965682";""
"45384";"5966790";""
"45385";"5967457";""
"45386";"5967843";""
"45387";"5967969";""
"45388";"5968355";""
"45389";"5969146";""
"45390";"5969792";""
"45391";"5971080";""
"45392";"5974732";""
"45393";"5975877";""
"45394";"5976106";""
"45395";"5976272";""
"45396";"5976999";""
"45397";"5977278";""
"45398";"5978387";""
"45399";"5979327";""
"45400";"5979383";""
"45401";"5979803";""
"45402";"5979948";""
"45403";"5981115";""
"45404";"5981360";""
"45405";"5982024";""
"45406";"5982961";""
"45407";"5984885";""
"45408";"5987063";""
"45409";"5988116";""
"45410";"5991385";""
"45411";"5991601";""
"45412";"5991909";""
"45413";"5993516";""
"45414";"5996566";""
"45415";"5996859";""
"45416";"5997211";""
"45417";"5998327";""
"45418";"5999115";""
"45419";"5999453";""
"45420";"5999946";""
"45421";"6000692";""
"45422";"6001881";""
"45423";"6002175";""
"45424";"6003071";""
"45425";"6003230";""
"45426";"6003757";""
"45427";"6004015";""
"45428";"6004364";""
"45429";"6005016";""
"45430";"6005775";""
"45431";"6006579";""
"45432";"6006614";""
"45433";"6006706";""
"45434";"6006883";""
"45435";"6007906";""
"45436";"6007932";""
"45437";"6009072";""
"45438";"6009396";""
"45439";"6009635";""
"45440";"6013114";""
"45441";"6013571";""
"45442";"6014166";""
"45443";"6014674";""
"45444";"6014706";""
"45445";"6015606";""
"45446";"6016495";""
"45447";"6016501";""
"45448";"6016896";""
"45449";"6017112";""
"45450";"6018768";""
"45451";"6020075";""
"45452";"6020078";""
"45453";"6020333";""
"45454";"6020657";""
"45455";"6020858";""
"45456";"6021144";""
"45457";"6021148";""
"45458";"6021528";""
"45459";"6021580";""
"45460";"6021727";""
"45461";"6022689";""
"45462";"6022756";""
"45463";"6023241";""
"45464";"6023250";""
"45465";"6023572";""
"45466";"6023626";""
"45467";"6023944";""
"45468";"6024214";""
"45469";"6024963";""
"45470";"6025369";""
"45471";"6026318";""
"45472";"6026330";""
"45473";"6026421";""
"45474";"6026545";""
"45475";"6026584";""
"45476";"6027387";""
"45477";"6028040";""
"45478";"6028658";""
"45479";"6028836";""
"45480";"6029170";""
"45481";"6029396";""
"45482";"6029711";""
"45483";"6032463";""
"45484";"6032642";""
"45485";"6033277";""
"45486";"6033460";""
"45487";"6033563";""
"45488";"6033973";""
"45489";"6034139";""
"45490";"6034288";""
"45491";"6034524";""
"45492";"6035396";""
"45493";"6035400";""
"45494";"6035677";""
"45495";"6037120";""
"45496";"6037472";""
"45497";"6038162";""
"45498";"6038431";""
"45499";"6039080";""
"45500";"6040781";""
"45501";"6042857";""
"45502";"6043348";""
"45503";"6044012";""
"45504";"6044266";""
"45505";"6046164";""
"45506";"6047069";""
"45507";"6047202";""
"45508";"6049351";""
"45509";"6049403";""
"45510";"6049885";""
"45511";"6050782";""
"45512";"6050914";""
"45513";"6050934";""
"45514";"6051324";""
"45515";"6051354";""
"45516";"6051841";""
"45517";"6051935";""
"45518";"6052036";""
"45519";"6052295";""
"45520";"6052375";""
"45521";"6053122";""
"45522";"6054213";""
"45523";"6055098";""
"45524";"6055186";""
"45525";"6055539";""
"45526";"6055894";""
"45527";"6055973";""
"45528";"6056559";""
"45529";"6056673";""
"45530";"6056957";""
"45531";"6057194";""
"45532";"6057535";""
"45533";"6060197";""
"45534";"6060401";""
"45535";"6060618";""
"45536";"6060925";""
"45537";"6061360";""
"45538";"6061430";""
"45539";"6061483";""
"45540";"6062264";""
"45541";"6062617";""
"45542";"6063698";""
"45543";"6064581";""
"45544";"6064670";""
"45545";"6065274";""
"45546";"6065769";""
"45547";"6065819";""
"45548";"6067823";""
"45549";"6069802";""
"45550";"6070848";""
"45551";"6072147";""
"45552";"6074909";""
"45553";"6075360";""
"45554";"6076023";""
"45555";"6076251";""
"45556";"6077343";""
"45557";"6077709";""
"45558";"6078956";""
"45559";"6079482";""
"45560";"6079911";""
"45561";"6081224";""
"45562";"6081730";""
"45563";"6082076";""
"45564";"6082497";""
"45565";"6083683";""
"45566";"6084560";""
"45567";"6084997";""
"45568";"6086076";""
"45569";"6086239";""
"45570";"6086290";""
"45571";"6086489";""
"45572";"6086824";""
"45573";"6088011";""
"45574";"6088099";""
"45575";"6088171";""
"45576";"6088524";""
"45577";"6088953";""
"45578";"6089457";""
"45579";"6089901";""
"45580";"6090348";""
"45581";"6090684";""
"45582";"6090774";""
"45583";"6090900";""
"45584";"6092693";""
"45585";"6093919";""
"45586";"6094607";""
"45587";"6095525";""
"45588";"6095534";""
"45589";"6096088";""
"45590";"6097116";""
"45591";"6098382";""
"45592";"6098421";""
"45593";"6099237";""
"45594";"6099269";""
"45595";"6099461";""
"45596";"6099635";""
"45597";"6102095";""
"45598";"6102728";""
"45599";"6102743";""
"45600";"6102781";""
"45601";"6103529";""
"45602";"6103976";""
"45603";"6104559";""
"45604";"6105990";""
"45605";"6107469";""
"45606";"6107552";""
"45607";"6108265";""
"45608";"6108737";""
"45609";"6109484";""
"45610";"6109946";""
"45611";"6110161";""
"45612";"6110527";""
"45613";"6110955";""
"45614";"6111443";""
"45615";"6111782";""
"45616";"6111976";""
"45617";"6112213";""
"45618";"6112557";""
"45619";"6113582";""
"45620";"6114188";""
"45621";"6115501";""
"45622";"6115947";""
"45623";"6117610";""
"45624";"6118025";""
"45625";"6118345";""
"45626";"6118796";""
"45627";"6118848";""
"45628";"6119539";""
"45629";"6120093";""
"45630";"6121895";""
"45631";"6121907";""
"45632";"6123654";""
"45633";"6124100";""
"45634";"6124589";""
"45635";"6124634";""
"45636";"6125023";""
"45637";"6125463";""
"45638";"6126515";""
"45639";"6126611";""
"45640";"6127642";""
"45641";"6127859";""
"45642";"6128332";""
"45643";"6128851";""
"45644";"6128967";""
"45645";"6129025";""
"45646";"6129110";""
"45647";"6129483";""
"45648";"6130023";""
"45649";"6130119";""
"45650";"6130673";""
"45651";"6131353";""
"45652";"6132797";""
"45653";"6132820";""
"45654";"6133313";""
"45655";"6133358";""
"45656";"6133435";""
"45657";"6133997";""
"45658";"6134424";""
"45659";"6134732";""
"45660";"6135021";""
"45661";"6135726";""
"45662";"6136491";""
"45663";"6137102";""
"45664";"6138116";""
"45665";"6139120";""
"45666";"6139327";""
"45667";"6140195";""
"45668";"6140202";""
"45669";"6141863";""
"45670";"6141891";""
"45671";"6143278";""
"45672";"6143368";""
"45673";"6143398";""
"45674";"6143655";""
"45675";"6144058";""
"45676";"6144727";""
"45677";"6145892";""
"45678";"6146127";""
"45679";"6146231";""
"45680";"6147806";""
"45681";"6147823";""
"45682";"6148211";""
"45683";"6148405";""
"45684";"6149093";""
"45685";"6149170";""
"45686";"6151486";""
"45687";"6151684";""
"45688";"6153267";""
"45689";"6153837";""
"45690";"6154636";""
"45691";"6154728";""
"45692";"6156431";""
"45693";"6157501";""
"45694";"6157745";""
"45695";"6157775";""
"45696";"6157778";""
"45697";"6157935";""
"45698";"6158667";""
"45699";"6158872";""
"45700";"6159295";""
"45701";"6159588";""
"45702";"6160120";""
"45703";"6160152";""
"45704";"6160560";""
"45705";"6161077";""
"45706";"6162103";""
"45707";"6163257";""
"45708";"6163619";""
"45709";"6163905";""
"45710";"6165626";""
"45711";"6166236";""
"45712";"6167096";""
"45713";"6167485";""
"45714";"6168399";""
"45715";"6170947";""
"45716";"6171526";""
"45717";"6172255";""
"45718";"6172722";""
"45719";"6173748";""
"45720";"6174288";""
"45721";"6174583";""
"45722";"6175218";""
"45723";"6175593";""
"45724";"6176114";""
"45725";"6176231";""
"45726";"6177114";""
"45727";"6177638";""
"45728";"6177968";""
"45729";"6180037";""
"45730";"6180597";""
"45731";"6180873";""
"45732";"6181108";""
"45733";"6181315";""
"45734";"6181561";""
"45735";"6181924";""
"45736";"6182266";""
"45737";"6182322";""
"45738";"6182681";""
"45739";"6183004";""
"45740";"6183694";""
"45741";"6184583";""
"45742";"6184723";""
"45743";"6185205";""
"45744";"6185359";""
"45745";"6185586";""
"45746";"6185661";""
"45747";"6187283";""
"45748";"6187428";""
"45749";"6187604";""
"45750";"6187672";""
"45751";"6188622";""
"45752";"6188704";""
"45753";"6190466";""
"45754";"6190871";""
"45755";"6191051";""
"45756";"6191934";""
"45757";"6191969";""
"45758";"6192695";""
"45759";"6193721";""
"45760";"6194034";""
"45761";"6195859";""
"45762";"6196210";""
"45763";"6196956";""
"45764";"6197235";""
