"130873";"5216539";""
"130874";"5216819";""
"130875";"5218403";""
"130876";"5218458";""
"130877";"5219832";""
"130878";"5219858";""
"130879";"5220111";""
"130880";"5220533";""
"130881";"5220650";""
"130882";"5220778";""
"130883";"5221488";""
"130884";"5222479";""
"130885";"5222832";""
"130886";"5223103";""
"130887";"5223141";""
"130888";"5223976";""
"130889";"5223995";""
"130890";"5225011";""
"130891";"5225144";""
"130892";"5225224";""
"130893";"5226624";""
"130894";"5226697";""
"130895";"5226958";""
"130896";"5226973";""
"130897";"5227943";""
"130898";"5228496";""
"130899";"5228876";""
"130900";"5228912";""
"130901";"5229499";""
"130902";"5229539";""
"130903";"5233429";""
"130904";"5233540";""
"130905";"5233557";""
"130906";"5234744";""
"130907";"5235716";""
"130908";"5236135";""
"130909";"5236143";""
"130910";"5236202";""
"130911";"5236212";""
"130912";"5236292";""
"130913";"5237434";""
"130914";"5238188";""
"130915";"5238281";""
"130916";"5238395";""
"130917";"5238661";""
"130918";"5238937";""
"130919";"5239341";""
"130920";"5239526";""
"130921";"5239695";""
"130922";"5240082";""
"130923";"5240526";""
"130924";"5240664";""
"130925";"5241064";""
"130926";"5241145";""
"130927";"5241797";""
"130928";"5242022";""
"130929";"5242204";""
"130930";"5243491";""
"130931";"5244311";""
"130932";"5244925";""
"130933";"5245969";""
"130934";"5246815";""
"130935";"5246965";""
"130936";"5247077";""
"130937";"5247516";""
"130938";"5247525";""
"130939";"5247988";""
"130940";"5249739";""
"130941";"5250512";""
"130942";"5250575";""
"130943";"5250831";""
"130944";"5250960";""
"130945";"5251084";""
"130946";"5252853";""
"130947";"5253010";""
"130948";"5253510";""
"130949";"5254446";""
"130950";"5254701";""
"130951";"5254815";""
"130952";"5255856";""
"130953";"5256737";""
"130954";"5256987";""
"130955";"5257543";""
"130956";"5258813";""
"130957";"5258985";""
"130958";"5259168";""
"130959";"5259867";""
"130960";"5260930";""
"130961";"5261688";""
"130962";"5261784";""
"130963";"5261954";""
"130964";"5262028";""
"130965";"5264008";""
"130966";"5264660";""
"130967";"5265028";""
"130968";"5266589";""
"130969";"5267173";""
"130970";"5267544";""
"130971";"5268075";""
"130972";"5268320";""
"130973";"5268389";""
"130974";"5268473";""
"130975";"5269109";""
"130976";"5270099";""
"130977";"5270809";""
"130978";"5271723";""
"130979";"5272092";""
"130980";"5272877";""
"130981";"5272888";""
"130982";"5274525";""
"130983";"5274526";""
"130984";"5274777";""
"130985";"5274861";""
"130986";"5275385";""
"130987";"5275647";""
"130988";"5276058";""
"130989";"5276357";""
"130990";"5276374";""
"130991";"5276851";""
"130992";"5276971";""
"130993";"5278275";""
"130994";"5279684";""
"130995";"5280016";""
"130996";"5280024";""
"130997";"5280121";""
"130998";"5280896";""
"130999";"5280973";""
"131000";"5281881";""
"131001";"5282181";""
"131002";"5282241";""
"131003";"5283248";""
"131004";"5283740";""
"131005";"5284078";""
"131006";"5284167";""
"131007";"5284250";""
"131008";"5284806";""
"131009";"5285303";""
"131010";"5285686";""
"131011";"5285922";""
"131012";"5286198";""
"131013";"5287865";""
"131014";"5287901";""
"131015";"5288507";""
"131016";"5289403";""
"131017";"5290869";""
"131018";"5292544";""
"131019";"5292718";""
"131020";"5292898";""
"131021";"5292936";""
"131022";"5293363";""
"131023";"5293678";""
"131024";"5294462";""
"131025";"5296138";""
"131026";"5296406";""
"131027";"5296890";""
"131028";"5296943";""
"131029";"5298103";""
"131030";"5298384";""
"131031";"5298776";""
"131032";"5298861";""
"131033";"5299406";""
"131034";"5301343";""
"131035";"5302191";""
"131036";"5302735";""
"131037";"5303752";""
"131038";"5304280";""
"131039";"5306398";""
"131040";"5306780";""
"131041";"5307444";""
"131042";"5309092";""
"131043";"5309283";""
"131044";"5310069";""
"131045";"5310561";""
"131046";"5311107";""
"131047";"5311267";""
"131048";"5312993";""
"131049";"5313285";""
"131050";"5313798";""
"131051";"5314217";""
"131052";"5314558";""
"131053";"5314773";""
"131054";"5315746";""
"131055";"5316033";""
"131056";"5316278";""
"131057";"5317210";""
"131058";"5317377";""
"131059";"5317530";""
"131060";"5317990";""
"131061";"5318043";""
"131062";"5318723";""
"131063";"5320281";""
"131064";"5320695";""
"131065";"5320721";""
"131066";"5320798";""
"131067";"5320895";""
"131068";"5321051";""
"131069";"5321344";""
"131070";"5321624";""
"131071";"5322385";""
"131072";"5322560";""
"131073";"5323471";""
"131074";"5323590";""
"131075";"5324348";""
"131076";"5324526";""
"131077";"5324607";""
"131078";"5325883";""
"131079";"5326621";""
"131080";"5326690";""
"131081";"5326901";""
"131082";"5327950";""
"131083";"5328423";""
"131084";"5328686";""
"131085";"5329194";""
"131086";"5329325";""
"131087";"5330553";""
"131088";"5331495";""
"131089";"5331789";""
"131090";"5331980";""
"131091";"5331991";""
"131092";"5332036";""
"131093";"5332053";""
"131094";"5332097";""
"131095";"5332822";""
"131096";"5333443";""
"131097";"5333884";""
"131098";"5335349";""
"131099";"5335754";""
"131100";"5336196";""
"131101";"5336199";""
"131102";"5336693";""
"131103";"5338832";""
"131104";"5339379";""
"131105";"5339540";""
"131106";"5341906";""
"131107";"5342289";""
"131108";"5342589";""
"131109";"5344231";""
"131110";"5344926";""
"131111";"5345279";""
"131112";"5345577";""
"131113";"5345653";""
"131114";"5346211";""
"131115";"5346423";""
"131116";"5346474";""
"131117";"5347118";""
"131118";"5347478";""
"131119";"5348513";""
"131120";"5348838";""
"131121";"5350388";""
"131122";"5350589";""
"131123";"5351483";""
"131124";"5353284";""
"131125";"5354380";""
"131126";"5355738";""
"131127";"5355884";""
"131128";"5356102";""
"131129";"5356229";""
"131130";"5357030";""
"131131";"5357685";""
"131132";"5357716";""
"131133";"5358603";""
"131134";"5359794";""
"131135";"5359909";""
"131136";"5360836";""
"131137";"5361471";""
"131138";"5361670";""
"131139";"5362410";""
"131140";"5362441";""
"131141";"5362471";""
"131142";"5363469";""
"131143";"5363987";""
"131144";"5364034";""
"131145";"5364490";""
"131146";"5364743";""
"131147";"5366423";""
"131148";"5367110";""
"131149";"5367434";""
"131150";"5368122";""
"131151";"5368810";""
"131152";"5368937";""
"131153";"5369066";""
"131154";"5369085";""
"131155";"5369886";""
"131156";"5370046";""
"131157";"5370578";""
"131158";"5370587";""
"131159";"5371206";""
"131160";"5371291";""
"131161";"5372664";""
"131162";"5374004";""
"131163";"5374354";""
"131164";"5375118";""
"131165";"5375191";""
"131166";"5375284";""
"131167";"5375727";""
"131168";"5376474";""
"131169";"5377004";""
"131170";"5378223";""
"131171";"5379509";""
"131172";"5379525";""
"131173";"5379632";""
"131174";"5379697";""
"131175";"5380015";""
"131176";"5380417";""
"131177";"5380595";""
"131178";"5381904";""
"131179";"5382248";""
"131180";"5383309";""
"131181";"5383726";""
"131182";"5383777";""
"131183";"5385071";""
"131184";"5385439";""
"131185";"5386366";""
"131186";"5386447";""
"131187";"5386631";""
"131188";"5386943";""
"131189";"5387006";""
"131190";"5387160";""
"131191";"5389414";""
"131192";"5390310";""
"131193";"5391166";""
"131194";"5391965";""
"131195";"5392662";""
"131196";"5393502";""
"131197";"5393931";""
"131198";"5394567";""
"131199";"5394979";""
"131200";"5395026";""
"131201";"5395073";""
"131202";"5396852";""
"131203";"5397016";""
"131204";"5398257";""
"131205";"5398362";""
"131206";"5398869";""
"131207";"5400532";""
"131208";"5400572";""
"131209";"5401174";""
"131210";"5401912";""
"131211";"5401925";""
"131212";"5402109";""
"131213";"5402164";""
"131214";"5403413";""
"131215";"5403422";""
"131216";"5403484";""
"131217";"5404493";""
"131218";"5404539";""
"131219";"5404553";""
"131220";"5404881";""
"131221";"5405404";""
"131222";"5405664";""
"131223";"5407088";""
"131224";"5407180";""
"131225";"5407556";""
"131226";"5408159";""
"131227";"5408738";""
"131228";"5409265";""
"131229";"5410301";""
"131230";"5411662";""
"131231";"5412021";""
"131232";"5412295";""
"131233";"5412333";""
"131234";"5412449";""
"131235";"5413108";""
"131236";"5413544";""
"131237";"5415232";""
"131238";"5416190";""
"131239";"5416495";""
"131240";"5416718";""
"131241";"5417520";""
"131242";"5418712";""
"131243";"5418877";""
"131244";"5419921";""
"131245";"5421957";""
"131246";"5421988";""
"131247";"5422272";""
"131248";"5422289";""
"131249";"5422814";""
"131250";"5423205";""
"131251";"5423280";""
"131252";"5423913";""
"131253";"5424701";""
"131254";"5424771";""
"131255";"5425416";""
"131256";"5425425";""
"131257";"5425616";""
"131258";"5427241";""
"131259";"5427485";""
"131260";"5427572";""
"131261";"5428238";""
"131262";"5428269";""
"131263";"5429148";""
"131264";"5429977";""
"131265";"5431284";""
"131266";"5431453";""
"131267";"5433040";""
"131268";"5433535";""
"131269";"5434311";""
"131270";"5434467";""
"131271";"5434730";""
"131272";"5436262";""
"131273";"5436824";""
"131274";"5437089";""
"131275";"5437364";""
"131276";"5438512";""
"131277";"5439023";""
"131278";"5439591";""
"131279";"5441472";""
"131280";"5441565";""
"131281";"5441576";""
"131282";"5441756";""
"131283";"5441990";""
"131284";"5442494";""
"131285";"5444124";""
"131286";"5444727";""
"131287";"5445012";""
"131288";"5445846";""
"131289";"5446040";""
"131290";"5446669";""
"131291";"5447300";""
"131292";"5448080";""
"131293";"5448515";""
"131294";"5448611";""
"131295";"5448858";""
"131296";"5449069";""
"131297";"5449541";""
"131298";"5449707";""
"131299";"5449819";""
"131300";"5451064";""
"131301";"5451290";""
"131302";"5451970";""
"131303";"5452433";""
"131304";"5453028";""
"131305";"5453446";""
"131306";"5454025";""
"131307";"5454294";""
"131308";"5454756";""
"131309";"5455816";""
"131310";"5455992";""
"131311";"5456371";""
"131312";"5457301";""
"131313";"5459157";""
"131314";"5459374";""
"131315";"5459518";""
"131316";"5459683";""
"131317";"5460159";""
"131318";"5460908";""
"131319";"5461437";""
"131320";"5461849";""
"131321";"5461893";""
"131322";"5461978";""
"131323";"5462083";""
"131324";"5462108";""
"131325";"5462385";""
"131326";"5462517";""
"131327";"5462793";""
"131328";"5463094";""
"131329";"5463479";""
"131330";"5464353";""
"131331";"5465847";""
"131332";"5467066";""
"131333";"5468164";""
"131334";"5468795";""
"131335";"5469246";""
"131336";"5469800";""
"131337";"5470436";""
"131338";"5470625";""
"131339";"5471533";""
"131340";"5472704";""
"131341";"5473353";""
"131342";"5475475";""
"131343";"5475674";""
"131344";"5477184";""
"131345";"5478260";""
"131346";"5478364";""
"131347";"5479382";""
"131348";"5480082";""
"131349";"5480166";""
"131350";"5480768";""
"131351";"5480784";""
"131352";"5481138";""
"131353";"5481715";""
"131354";"5481717";""
"131355";"5481994";""
"131356";"5482217";""
"131357";"5482598";""
"131358";"5483102";""
"131359";"5483200";""
"131360";"5483316";""
"131361";"5484067";""
"131362";"5484124";""
"131363";"5484494";""
"131364";"5484849";""
"131365";"5487980";""
"131366";"5488204";""
"131367";"5489363";""
"131368";"5490426";""
"131369";"5491183";""
"131370";"5491228";""
"131371";"5491606";""
"131372";"5492399";""
"131373";"5492555";""
"131374";"5492692";""
"131375";"5493175";""
"131376";"5493530";""
"131377";"5493704";""
"131378";"5494024";""
"131379";"5494250";""
"131380";"5495080";""
"131381";"5495291";""
"131382";"5495810";""
"131383";"5496262";""
"131384";"5497079";""
"131385";"5498876";""
"131386";"5498880";""
"131387";"5499347";""
"131388";"5499842";""
"131389";"5500357";""
"131390";"5500919";""
"131391";"5501135";""
"131392";"5501370";""
"131393";"5502533";""
"131394";"5502568";""
"131395";"5502660";""
"131396";"5503377";""
"131397";"5505457";""
"131398";"5505504";""
"131399";"5505690";""
"131400";"5505936";""
"131401";"5506662";""
"131402";"5507119";""
"131403";"5507648";""
"131404";"5509026";""
"131405";"5509365";""
"131406";"5510354";""
"131407";"5511315";""
"131408";"5511520";""
"131409";"5511682";""
"131410";"5511686";""
"131411";"5511891";""
"131412";"5512416";""
"131413";"5512645";""
"131414";"5513305";""
"131415";"5514442";""
"131416";"5515040";""
"131417";"5516135";""
"131418";"5516360";""
"131419";"5516394";""
"131420";"5516621";""
"131421";"5516656";""
"131422";"5517063";""
"131423";"5517303";""
"131424";"5517460";""
"131425";"5518082";""
"131426";"5518492";""
"131427";"5518966";""
"131428";"5519555";""
"131429";"5520678";""
"131430";"5522402";""
"131431";"5522637";""
"131432";"5522688";""
"131433";"5523329";""
"131434";"5523615";""
"131435";"5523894";""
"131436";"5523953";""
"131437";"5527137";""
"131438";"5532129";""
"131439";"5533127";""
"131440";"5533642";""
"131441";"5534285";""
"131442";"5535153";""
"131443";"5536023";""
"131444";"5538443";""
"131445";"5539141";""
"131446";"5539636";""
"131447";"5540052";""
"131448";"5540083";""
"131449";"5540219";""
"131450";"5541283";""
"131451";"5541772";""
"131452";"5542574";""
"131453";"5542661";""
"131454";"5542788";""
"131455";"5542941";""
"131456";"5543159";""
"131457";"5543715";""
"131458";"5544472";""
"131459";"5544773";""
"131460";"5544961";""
"131461";"5545090";""
"131462";"5546556";""
"131463";"5547307";""
"131464";"5547900";""
"131465";"5548040";""
"131466";"5548707";""
"131467";"5549264";""
"131468";"5549361";""
"131469";"5549570";""
"131470";"5550126";""
"131471";"5550402";""
"131472";"5551787";""
"131473";"5552234";""
"131474";"5552367";""
"131475";"5552586";""
"131476";"5552637";""
"131477";"5553075";""
"131478";"5553241";""
"131479";"5553433";""
"131480";"5553493";""
"131481";"5553776";""
"131482";"5554849";""
"131483";"5555170";""
"131484";"5555451";""
"131485";"5555528";""
"131486";"5556674";""
"131487";"5556821";""
"131488";"5557769";""
"131489";"5557893";""
"131490";"5558742";""
"131491";"5558751";""
"131492";"5559273";""
"131493";"5560437";""
"131494";"5560666";""
"131495";"5562481";""
"131496";"5562624";""
"131497";"5562903";""
"131498";"5563045";""
"131499";"5563904";""
"131500";"5564414";""
"131501";"5564479";""
"131502";"5564777";""
"131503";"5566087";""
"131504";"5566187";""
"131505";"5567250";""
"131506";"5567865";""
"131507";"5568295";""
"131508";"5569091";""
"131509";"5569413";""
"131510";"5570360";""
"131511";"5571421";""
"131512";"5571561";""
"131513";"5571633";""
"131514";"5573119";""
"131515";"5573920";""
"131516";"5574106";""
"131517";"5574240";""
"131518";"5574300";""
"131519";"5575826";""
"131520";"5575892";""
"131521";"5576818";""
"131522";"5577634";""
"131523";"5577707";""
"131524";"5577785";""
"131525";"5577879";""
"131526";"5578431";""
"131527";"5578545";""
"131528";"5578736";""
"131529";"5578737";""
"131530";"5579605";""
"131531";"5579671";""
"131532";"5580177";""
"131533";"5580889";""
"131534";"5581501";""
"131535";"5582498";""
"131536";"5582817";""
"131537";"5586487";""
"131538";"5586623";""
"131539";"5587029";""
"131540";"5587356";""
"131541";"5587760";""
"131542";"5588023";""
"131543";"5588604";""
"131544";"5589464";""
"131545";"5589827";""
"131546";"5590600";""
"131547";"5590923";""
"131548";"5591190";""
"131549";"5591200";""
"131550";"5591263";""
"131551";"5591404";""
"131552";"5591584";""
"131553";"5591737";""
"131554";"5592479";""
"131555";"5593212";""
"131556";"5593890";""
"131557";"5594641";""
"131558";"5595571";""
"131559";"5595599";""
"131560";"5596857";""
"131561";"5597196";""
"131562";"5598038";""
"131563";"5598110";""
"131564";"5598140";""
"131565";"5598724";""
"131566";"5599175";""
"131567";"5599230";""
"131568";"5599847";""
"131569";"5600331";""
"131570";"5600381";""
"131571";"5600448";""
"131572";"5602271";""
"131573";"5602692";""
"131574";"5603658";""
"131575";"5603862";""
"131576";"5605293";""
"131577";"5605420";""
"131578";"5605520";""
"131579";"5606783";""
"131580";"5606970";""
"131581";"5609111";""
"131582";"5609255";""
"131583";"5609699";""
"131584";"5609942";""
"131585";"5610025";""
"131586";"5610436";""
"131587";"5610509";""
"131588";"5610700";""
"131589";"5611242";""
"131590";"5614011";""
"131591";"5615654";""
"131592";"5615796";""
"131593";"5616298";""
"131594";"5616357";""
"131595";"5616394";""
"131596";"5616996";""
"131597";"5617493";""
"131598";"5618543";""
"131599";"5618891";""
"131600";"5619381";""
"131601";"5619522";""
"131602";"5619660";""
"131603";"5620395";""
"131604";"5620408";""
"131605";"5621482";""
"131606";"5622142";""
"131607";"5623075";""
"131608";"5623261";""
"131609";"5623320";""
"131610";"5623653";""
"131611";"5624786";""
"131612";"5625462";""
"131613";"5626642";""
"131614";"5629066";""
"131615";"5630519";""
"131616";"5632195";""
"131617";"5632358";""
"131618";"5633162";""
"131619";"5634607";""
"131620";"5635488";""
"131621";"5636363";""
"131622";"5637958";""
"131623";"5638204";""
"131624";"5638311";""
"131625";"5638679";""
"131626";"5639190";""
"131627";"5639649";""
"131628";"5639897";""
"131629";"5640207";""
"131630";"5640539";""
"131631";"5640610";""
"131632";"5640807";""
"131633";"5641619";""
"131634";"5643011";""
"131635";"5643348";""
"131636";"5643643";""
"131637";"5643797";""
"131638";"5645837";""
"131639";"5646163";""
"131640";"5646188";""
"131641";"5646785";""
"131642";"5647039";""
"131643";"5647250";""
"131644";"5648153";""
"131645";"5649200";""
"131646";"5649450";""
