"147734";"4930004";""
"147735";"4930556";""
"147736";"4930732";""
"147737";"4930785";""
"147738";"4931251";""
"147739";"4931308";""
"147740";"4931382";""
"147741";"4931398";""
"147742";"4932740";""
"147743";"4933186";""
"147744";"4933727";""
"147745";"4934361";""
"147746";"4934469";""
"147747";"4935141";""
"147748";"4935793";""
"147749";"4936319";""
"147750";"4937378";""
"147751";"4938651";""
"147752";"4940338";""
"147753";"4940805";""
"147754";"4941010";""
"147755";"4941757";""
"147756";"4942029";""
"147757";"4942350";""
"147758";"4943385";""
"147759";"4945143";""
"147760";"4945221";""
"147761";"4945713";""
"147762";"4946066";""
"147763";"4946643";""
"147764";"4946803";""
"147765";"4946879";""
"147766";"4948329";""
"147767";"4948456";""
"147768";"4949394";""
"147769";"4950364";""
"147770";"4950377";""
"147771";"4952034";""
"147772";"4952158";""
"147773";"4952681";""
"147774";"4952775";""
"147775";"4953193";""
"147776";"4954154";""
"147777";"4955061";""
"147778";"4955140";""
"147779";"4956292";""
"147780";"4956313";""
"147781";"4956351";""
"147782";"4956919";""
"147783";"4956966";""
"147784";"4957319";""
"147785";"4957701";""
"147786";"4958471";""
"147787";"4958642";""
"147788";"4958852";""
"147789";"4958862";""
"147790";"4959143";""
"147791";"4959312";""
"147792";"4959942";""
"147793";"4959977";""
"147794";"4960363";""
"147795";"4960643";""
"147796";"4961257";""
"147797";"4962161";""
"147798";"4962576";""
"147799";"4962778";""
"147800";"4963388";""
"147801";"4964833";""
"147802";"4965420";""
"147803";"4965520";""
"147804";"4965587";""
"147805";"4965682";""
"147806";"4965735";""
"147807";"4966358";""
"147808";"4967123";""
"147809";"4968133";""
"147810";"4968205";""
"147811";"4969549";""
"147812";"4969631";""
"147813";"4969674";""
"147814";"4970356";""
"147815";"4970931";""
"147816";"4971142";""
"147817";"4972663";""
"147818";"4972822";""
"147819";"4975527";""
"147820";"4975766";""
"147821";"4975835";""
"147822";"4977219";""
"147823";"4978165";""
"147824";"4978950";""
"147825";"4979274";""
"147826";"4979650";""
"147827";"4980449";""
"147828";"4980743";""
"147829";"4981421";""
"147830";"4981647";""
"147831";"4981893";""
"147832";"4982120";""
"147833";"4984000";""
"147834";"4984211";""
"147835";"4985933";""
"147836";"4987353";""
"147837";"4987549";""
"147838";"4988029";""
"147839";"4988571";""
"147840";"4988658";""
"147841";"4989672";""
"147842";"4989967";""
"147843";"4991111";""
"147844";"4991388";""
"147845";"4992222";""
"147846";"4992229";""
"147847";"4992526";""
"147848";"4992731";""
"147849";"4993388";""
"147850";"4994077";""
"147851";"4994084";""
"147852";"4994831";""
"147853";"4995130";""
"147854";"4996130";""
"147855";"4996961";""
"147856";"4997011";""
"147857";"4997322";""
"147858";"4997506";""
"147859";"4998819";""
"147860";"4998967";""
"147861";"4999417";""
"147862";"4999765";""
"147863";"5000233";""
"147864";"5002436";""
"147865";"5003015";""
"147866";"5003267";""
"147867";"5003704";""
"147868";"5004074";""
"147869";"5004411";""
"147870";"5004483";""
"147871";"5004525";""
"147872";"5005049";""
"147873";"5005246";""
"147874";"5006240";""
"147875";"5006572";""
"147876";"5007005";""
"147877";"5007860";""
"147878";"5008550";""
"147879";"5008665";""
"147880";"5008731";""
"147881";"5011743";""
"147882";"5012581";""
"147883";"5012645";""
"147884";"5013073";""
"147885";"5013286";""
"147886";"5013769";""
"147887";"5015074";""
"147888";"5015144";""
"147889";"5015780";""
"147890";"5016192";""
"147891";"5017790";""
"147892";"5019401";""
"147893";"5019494";""
"147894";"5019751";""
"147895";"5019926";""
"147896";"5020148";""
"147897";"5020413";""
"147898";"5020809";""
"147899";"5020878";""
"147900";"5021218";""
"147901";"5022387";""
"147902";"5022658";""
"147903";"5022663";""
"147904";"5022837";""
"147905";"5023176";""
"147906";"5024712";""
"147907";"5025305";""
"147908";"5026211";""
"147909";"5026277";""
"147910";"5026590";""
"147911";"5027097";""
"147912";"5028202";""
"147913";"5028499";""
"147914";"5028949";""
"147915";"5029930";""
"147916";"5030659";""
"147917";"5030735";""
"147918";"5032140";""
"147919";"5032791";""
"147920";"5032945";""
"147921";"5033678";""
"147922";"5034166";""
"147923";"5034616";""
"147924";"5035365";""
"147925";"5035588";""
"147926";"5035889";""
"147927";"5035942";""
"147928";"5035956";""
"147929";"5037189";""
"147930";"5038279";""
"147931";"5040493";""
"147932";"5040644";""
"147933";"5040673";""
"147934";"5040709";""
"147935";"5042552";""
"147936";"5042589";""
"147937";"5043014";""
"147938";"5043114";""
"147939";"5043760";""
"147940";"5043846";""
"147941";"5044805";""
"147942";"5045510";""
"147943";"5047294";""
"147944";"5047300";""
"147945";"5048275";""
"147946";"5048654";""
"147947";"5048961";""
"147948";"5050061";""
"147949";"5050394";""
"147950";"5051841";""
"147951";"5051938";""
"147952";"5052154";""
"147953";"5052511";""
"147954";"5052669";""
"147955";"5053903";""
"147956";"5053930";""
"147957";"5054441";""
"147958";"5054783";""
"147959";"5055207";""
"147960";"5055535";""
"147961";"5056484";""
"147962";"5057822";""
"147963";"5058083";""
"147964";"5058438";""
"147965";"5060639";""
"147966";"5061951";""
"147967";"5062486";""
"147968";"5062813";""
"147969";"5063288";""
"147970";"5063310";""
"147971";"5063641";""
"147972";"5065023";""
"147973";"5065946";""
"147974";"5066124";""
"147975";"5066293";""
"147976";"5066871";""
"147977";"5067092";""
"147978";"5067296";""
"147979";"5067592";""
"147980";"5067940";""
"147981";"5068634";""
"147982";"5068918";""
"147983";"5069131";""
"147984";"5069641";""
"147985";"5069746";""
"147986";"5070027";""
"147987";"5070499";""
"147988";"5070738";""
"147989";"5070919";""
"147990";"5071002";""
"147991";"5071247";""
"147992";"5072125";""
"147993";"5072483";""
"147994";"5073484";""
"147995";"5073711";""
"147996";"5074261";""
"147997";"5074351";""
"147998";"5074964";""
"147999";"5075310";""
"148000";"5076402";""
"148001";"5076518";""
"148002";"5077665";""
"148003";"5077920";""
"148004";"5078003";""
"148005";"5078115";""
"148006";"5078299";""
"148007";"5078575";""
"148008";"5080829";""
"148009";"5081102";""
"148010";"5082633";""
"148011";"5082667";""
"148012";"5082715";""
"148013";"5082966";""
"148014";"5083052";""
"148015";"5083843";""
"148016";"5083945";""
"148017";"5084651";""
"148018";"5084756";""
"148019";"5084808";""
"148020";"5085061";""
"148021";"5086898";""
"148022";"5086981";""
"148023";"5089212";""
"148024";"5089986";""
"148025";"5090029";""
"148026";"5090656";""
"148027";"5090906";""
"148028";"5091158";""
"148029";"5091767";""
"148030";"5091813";""
"148031";"5092399";""
"148032";"5093324";""
"148033";"5093351";""
"148034";"5093546";""
"148035";"5094241";""
"148036";"5094677";""
"148037";"5094941";""
"148038";"5096148";""
"148039";"5098263";""
"148040";"5099161";""
"148041";"5100161";""
"148042";"5100365";""
"148043";"5100963";""
"148044";"5102344";""
"148045";"5103229";""
"148046";"5103286";""
"148047";"5103985";""
"148048";"5106921";""
"148049";"5107162";""
"148050";"5108110";""
"148051";"5108248";""
"148052";"5108338";""
"148053";"5108463";""
"148054";"5108939";""
"148055";"5109022";""
"148056";"5110441";""
"148057";"5111738";""
"148058";"5113202";""
"148059";"5113291";""
"148060";"5114289";""
"148061";"5114687";""
"148062";"5116878";""
"148063";"5117427";""
"148064";"5118241";""
"148065";"5118350";""
"148066";"5118420";""
"148067";"5119665";""
"148068";"5120676";""
"148069";"5120799";""
"148070";"5121965";""
"148071";"5122048";""
"148072";"5122384";""
"148073";"5122541";""
"148074";"5122896";""
"148075";"5123537";""
"148076";"5123771";""
"148077";"5123891";""
"148078";"5124933";""
"148079";"5125199";""
"148080";"5125642";""
"148081";"5125795";""
"148082";"5125954";""
"148083";"5126314";""
"148084";"5126374";""
"148085";"5126473";""
"148086";"5127040";""
"148087";"5127120";""
"148088";"5128348";""
"148089";"5128857";""
"148090";"5129281";""
"148091";"5129811";""
"148092";"5129822";""
"148093";"5130167";""
"148094";"5132622";""
"148095";"5132745";""
"148096";"5132942";""
"148097";"5134061";""
"148098";"5135046";""
"148099";"5135059";""
"148100";"5135211";""
"148101";"5135229";""
"148102";"5135429";""
"148103";"5135448";""
"148104";"5135660";""
"148105";"5135859";""
"148106";"5136389";""
"148107";"5138178";""
"148108";"5138517";""
"148109";"5139038";""
"148110";"5139183";""
"148111";"5139429";""
"148112";"5139778";""
"148113";"5139910";""
"148114";"5139997";""
"148115";"5140517";""
"148116";"5140841";""
"148117";"5142309";""
"148118";"5142443";""
"148119";"5143106";""
"148120";"5143163";""
"148121";"5144390";""
"148122";"5144394";""
"148123";"5144505";""
"148124";"5145313";""
"148125";"5147372";""
"148126";"5147893";""
"148127";"5148326";""
"148128";"5148933";""
"148129";"5149039";""
"148130";"5149603";""
"148131";"5149616";""
"148132";"5149681";""
"148133";"5149918";""
"148134";"5150013";""
"148135";"5150401";""
"148136";"5150585";""
"148137";"5150865";""
"148138";"5151590";""
"148139";"5152098";""
"148140";"5153902";""
"148141";"5156089";""
"148142";"5156511";""
"148143";"5157365";""
"148144";"5158084";""
"148145";"5158319";""
"148146";"5158470";""
"148147";"5158530";""
"148148";"5159437";""
"148149";"5159612";""
"148150";"5159705";""
"148151";"5159847";""
"148152";"5160563";""
"148153";"5160589";""
"148154";"5160886";""
"148155";"5161175";""
"148156";"5161206";""
"148157";"5161776";""
"148158";"5162141";""
"148159";"5162767";""
"148160";"5163229";""
"148161";"5164662";""
"148162";"5164999";""
"148163";"5165037";""
"148164";"5165088";""
"148165";"5165429";""
"148166";"5165531";""
"148167";"5165896";""
"148168";"5166401";""
"148169";"5166807";""
"148170";"5167171";""
"148171";"5168528";""
"148172";"5170587";""
"148173";"5171054";""
"148174";"5171337";""
"148175";"5171550";""
"148176";"5172750";""
"148177";"5173006";""
"148178";"5173081";""
"148179";"5173623";""
"148180";"5173706";""
"148181";"5176386";""
"148182";"5178134";""
"148183";"5180821";""
"148184";"5180986";""
"148185";"5181308";""
"148186";"5182298";""
"148187";"5182678";""
"148188";"5184081";""
"148189";"5184753";""
"148190";"5185635";""
"148191";"5185682";""
"148192";"5186280";""
"148193";"5186459";""
"148194";"5187103";""
"148195";"5187396";""
"148196";"5187950";""
"148197";"5188563";""
"148198";"5189337";""
"148199";"5189531";""
"148200";"5189584";""
"148201";"5190461";""
"148202";"5191513";""
"148203";"5193554";""
"148204";"5193702";""
"148205";"5194463";""
"148206";"5194495";""
"148207";"5195072";""
"148208";"5195270";""
"148209";"5196596";""
"148210";"5197401";""
"148211";"5197526";""
"148212";"5198233";""
"148213";"5198597";""
"148214";"5200788";""
"148215";"5201781";""
"148216";"5202962";""
"148217";"5202997";""
"148218";"5203053";""
"148219";"5203602";""
"148220";"5203798";""
"148221";"5204183";""
"148222";"5204980";""
"148223";"5206108";""
"148224";"5206363";""
"148225";"5208140";""
"148226";"5208243";""
"148227";"5208520";""
"148228";"5208947";""
"148229";"5209461";""
"148230";"5209803";""
"148231";"5210535";""
"148232";"5210700";""
"148233";"5211322";""
"148234";"5211862";""
"148235";"5212164";""
"148236";"5212692";""
"148237";"5213236";""
"148238";"5214367";""
"148239";"5215950";""
"148240";"5216755";""
"148241";"5216882";""
"148242";"5217033";""
"148243";"5217303";""
"148244";"5217503";""
"148245";"5218515";""
"148246";"5218951";""
"148247";"5218995";""
"148248";"5219090";""
"148249";"5220663";""
"148250";"5222399";""
"148251";"5224487";""
"148252";"5224714";""
"148253";"5225144";""
"148254";"5226130";""
"148255";"5226829";""
"148256";"5226898";""
"148257";"5227385";""
"148258";"5227508";""
"148259";"5227689";""
"148260";"5227840";""
"148261";"5228150";""
"148262";"5228371";""
"148263";"5228384";""
"148264";"5228615";""
"148265";"5228741";""
"148266";"5228910";""
"148267";"5229744";""
"148268";"5230166";""
"148269";"5231153";""
"148270";"5231460";""
"148271";"5232352";""
"148272";"5233298";""
"148273";"5233341";""
"148274";"5233956";""
"148275";"5234433";""
"148276";"5234456";""
"148277";"5234476";""
"148278";"5234547";""
"148279";"5235113";""
"148280";"5236539";""
"148281";"5236549";""
"148282";"5237095";""
"148283";"5237360";""
"148284";"5237597";""
"148285";"5237752";""
"148286";"5237778";""
"148287";"5238180";""
"148288";"5238528";""
"148289";"5238931";""
"148290";"5239575";""
"148291";"5239711";""
"148292";"5240425";""
"148293";"5241388";""
"148294";"5241818";""
"148295";"5242821";""
"148296";"5243464";""
"148297";"5243474";""
"148298";"5243774";""
"148299";"5245238";""
"148300";"5245722";""
"148301";"5246079";""
"148302";"5246423";""
"148303";"5246460";""
"148304";"5246864";""
"148305";"5247147";""
"148306";"5247322";""
"148307";"5247499";""
"148308";"5248095";""
"148309";"5248429";""
"148310";"5249055";""
"148311";"5249088";""
"148312";"5249548";""
"148313";"5251266";""
"148314";"5251313";""
"148315";"5251860";""
"148316";"5252486";""
"148317";"5252658";""
"148318";"5253049";""
"148319";"5253295";""
"148320";"5253677";""
"148321";"5254914";""
"148322";"5255134";""
"148323";"5255642";""
"148324";"5255653";""
"148325";"5256162";""
"148326";"5256404";""
"148327";"5257497";""
"148328";"5259576";""
"148329";"5259890";""
"148330";"5261670";""
"148331";"5261836";""
"148332";"5262327";""
"148333";"5263513";""
"148334";"5264874";""
"148335";"5264880";""
"148336";"5265187";""
"148337";"5265242";""
"148338";"5265372";""
"148339";"5265621";""
"148340";"5266718";""
"148341";"5267059";""
"148342";"5267735";""
"148343";"5268054";""
"148344";"5269286";""
"148345";"5270577";""
"148346";"5270848";""
"148347";"5271196";""
"148348";"5272832";""
"148349";"5272851";""
"148350";"5273436";""
"148351";"5273509";""
"148352";"5274020";""
"148353";"5276105";""
"148354";"5276468";""
"148355";"5276661";""
"148356";"5277117";""
"148357";"5277175";""
"148358";"5277293";""
"148359";"5277651";""
"148360";"5278358";""
"148361";"5278731";""
"148362";"5278825";""
"148363";"5279344";""
"148364";"5280655";""
"148365";"5282235";""
"148366";"5282425";""
"148367";"5283955";""
"148368";"5285001";""
"148369";"5285297";""
"148370";"5285664";""
"148371";"5286930";""
"148372";"5288394";""
"148373";"5288626";""
"148374";"5288910";""
"148375";"5289378";""
"148376";"5291332";""
"148377";"5291800";""
"148378";"5292005";""
"148379";"5292525";""
"148380";"5293540";""
"148381";"5294362";""
"148382";"5294391";""
"148383";"5294411";""
"148384";"5294638";""
"148385";"5295640";""
"148386";"5295836";""
"148387";"5296312";""
"148388";"5297196";""
"148389";"5297599";""
"148390";"5297625";""
"148391";"5297805";""
"148392";"5297872";""
"148393";"5298749";""
"148394";"5298960";""
"148395";"5300006";""
"148396";"5300227";""
"148397";"5301179";""
"148398";"5302390";""
"148399";"5303211";""
"148400";"5303397";""
"148401";"5303474";""
"148402";"5303606";""
"148403";"5304757";""
"148404";"5305137";""
"148405";"5305316";""
"148406";"5305833";""
"148407";"5306519";""
"148408";"5306922";""
"148409";"5306991";""
"148410";"5307598";""
"148411";"5308033";""
"148412";"5308587";""
"148413";"5309065";""
"148414";"5309177";""
"148415";"5309679";""
"148416";"5310469";""
"148417";"5310836";""
"148418";"5310863";""
"148419";"5314465";""
"148420";"5316158";""
"148421";"5316164";""
"148422";"5316407";""
"148423";"5316523";""
"148424";"5317116";""
"148425";"5319158";""
"148426";"5319435";""
"148427";"5320483";""
"148428";"5320554";""
"148429";"5321235";""
"148430";"5321429";""
"148431";"5322132";""
"148432";"5322275";""
"148433";"5323369";""
"148434";"5326860";""
"148435";"5327156";""
"148436";"5327631";""
"148437";"5327786";""
"148438";"5329264";""
"148439";"5329524";""
"148440";"5329783";""
"148441";"5330919";""
"148442";"5331159";""
"148443";"5331401";""
"148444";"5333571";""
"148445";"5333752";""
"148446";"5335600";""
"148447";"5336251";""
"148448";"5336445";""
"148449";"5336821";""
"148450";"5338268";""
"148451";"5339482";""
"148452";"5341406";""
"148453";"5342261";""
"148454";"5342655";""
"148455";"5345291";""
"148456";"5345596";""
"148457";"5346038";""
"148458";"5346385";""
"148459";"5346571";""
"148460";"5346719";""
"148461";"5348126";""
"148462";"5348293";""
"148463";"5348718";""
"148464";"5348973";""
"148465";"5349407";""
"148466";"5349508";""
"148467";"5349525";""
"148468";"5350452";""
"148469";"5350691";""
"148470";"5351557";""
"148471";"5351781";""
"148472";"5352805";""
"148473";"5353254";""
"148474";"5353516";""
"148475";"5353948";""
"148476";"5354738";""
"148477";"5355689";""
"148478";"5359164";""
"148479";"5359793";""
"148480";"5359886";""
"148481";"5360351";""
"148482";"5360734";""
"148483";"5361286";""
"148484";"5362191";""
"148485";"5362514";""
"148486";"5362912";""
"148487";"5363821";""
"148488";"5364427";""
"148489";"5365238";""
"148490";"5365549";""
"148491";"5367872";""
"148492";"5368002";""
"148493";"5368041";""
"148494";"5368565";""
"148495";"5369143";""
"148496";"5369731";""
"148497";"5370081";""
"148498";"5370204";""
"148499";"5370956";""
"148500";"5372153";""
"148501";"5373064";""
"148502";"5374527";""
"148503";"5374591";""
"148504";"5374951";""
"148505";"5375347";""
"148506";"5375481";""
"148507";"5375494";""
