"102272";"8678338";""
"102273";"8681428";""
"102274";"8682299";""
"102275";"8682471";""
"102276";"8682804";""
"102277";"8683865";""
"102278";"8684114";""
"102279";"8684986";""
"102280";"8685194";""
"102281";"8685292";""
"102282";"8686612";""
"102283";"8686619";""
"102284";"8687741";""
"102285";"8688312";""
"102286";"8688523";""
"102287";"8688662";""
"102288";"8688696";""
"102289";"8690025";""
"102290";"8690173";""
"102291";"8690436";""
"102292";"8690559";""
"102293";"8690779";""
"102294";"8691254";""
"102295";"8691272";""
"102296";"8691650";""
"102297";"8692480";""
"102298";"8692742";""
"102299";"8693083";""
"102300";"8693979";""
"102301";"8696553";""
"102302";"8696832";""
"102303";"8697225";""
"102304";"8697391";""
"102305";"8697701";""
"102306";"8697887";""
"102307";"8699136";""
"102308";"8699737";""
"102309";"8699799";""
"102310";"8700139";""
"102311";"8701138";""
"102312";"8702297";""
"102313";"8703063";""
"102314";"8703233";""
"102315";"8703662";""
"102316";"8703957";""
"102317";"8705351";""
"102318";"8705874";""
"102319";"8706400";""
"102320";"8706502";""
"102321";"8706592";""
"102322";"8706598";""
"102323";"8708254";""
"102324";"8708501";""
"102325";"8708662";""
"102326";"8711003";""
"102327";"8711722";""
"102328";"8712861";""
"102329";"8713434";""
"102330";"8713777";""
"102331";"8714865";""
"102332";"8714926";""
"102333";"8716846";""
"102334";"8718396";""
"102335";"8719096";""
"102336";"8719715";""
"102337";"8720187";""
"102338";"8721803";""
"102339";"8723017";""
"102340";"8723754";""
"102341";"8724776";""
"102342";"8725455";""
"102343";"8725596";""
"102344";"8726387";""
"102345";"8726862";""
"102346";"8727391";""
"102347";"8728681";""
"102348";"8729193";""
"102349";"8729920";""
"102350";"8730176";""
"102351";"8731254";""
"102352";"8731872";""
"102353";"8732027";""
"102354";"8732238";""
"102355";"8732372";""
"102356";"8732981";""
"102357";"8733494";""
"102358";"8733511";""
"102359";"8734859";""
"102360";"8734941";""
"102361";"8735199";""
"102362";"8735317";""
"102363";"8735700";""
"102364";"8737053";""
"102365";"8737762";""
"102366";"8738432";""
"102367";"8739291";""
"102368";"8740224";""
"102369";"8740441";""
"102370";"8741327";""
"102371";"8741699";""
"102372";"8743181";""
"102373";"8744923";""
"102374";"8746574";""
"102375";"8747528";""
"102376";"8747880";""
"102377";"8748231";""
"102378";"8748880";""
"102379";"8749144";""
"102380";"8749300";""
"102381";"8749483";""
"102382";"8750384";""
"102383";"8750676";""
"102384";"8750745";""
"102385";"8750966";""
"102386";"8751601";""
"102387";"8751994";""
"102388";"8752122";""
"102389";"8752761";""
"102390";"8753130";""
"102391";"8753214";""
"102392";"8754489";""
"102393";"8754632";""
"102394";"8755129";""
"102395";"8756382";""
"102396";"8756720";""
"102397";"8756929";""
"102398";"8759380";""
"102399";"8759417";""
"102400";"8759593";""
"102401";"8759777";""
"102402";"8761808";""
"102403";"8763697";""
"102404";"8764225";""
"102405";"8764551";""
"102406";"8765744";""
"102407";"8767078";""
"102408";"8767890";""
"102409";"8768838";""
"102410";"8769234";""
"102411";"8769550";""
"102412";"8769904";""
"102413";"8770156";""
"102414";"8772286";""
"102415";"8772375";""
"102416";"8773587";""
"102417";"8774474";""
"102418";"8775274";""
"102419";"8775508";""
"102420";"8775877";""
"102421";"8776142";""
"102422";"8776461";""
"102423";"8776516";""
"102424";"8777000";""
"102425";"8777121";""
"102426";"8777216";""
"102427";"8777727";""
"102428";"8777992";""
"102429";"8778035";""
"102430";"8778116";""
"102431";"8779056";""
"102432";"8779116";""
"102433";"8780734";""
"102434";"8781181";""
"102435";"8783111";""
"102436";"8783422";""
"102437";"8783576";""
"102438";"8784556";""
"102439";"8784863";""
"102440";"8784894";""
"102441";"8785419";""
"102442";"8786759";""
"102443";"8787163";""
"102444";"8788160";""
"102445";"8788407";""
"102446";"8788408";""
"102447";"8788419";""
"102448";"8792319";""
"102449";"8793392";""
"102450";"8793977";""
"102451";"8794097";""
"102452";"8794329";""
"102453";"8794930";""
"102454";"8795576";""
"102455";"8796184";""
"102456";"8797189";""
"102457";"8797692";""
"102458";"8798325";""
"102459";"8798453";""
"102460";"8798851";""
"102461";"8800155";""
"102462";"8800560";""
"102463";"8800642";""
"102464";"8802276";""
"102465";"8802309";""
"102466";"8802464";""
"102467";"8802852";""
"102468";"8803895";""
"102469";"8804002";""
"102470";"8805293";""
"102471";"8805405";""
"102472";"8806415";""
"102473";"8806419";""
"102474";"8806903";""
"102475";"8806979";""
"102476";"8807165";""
"102477";"8808037";""
"102478";"8808193";""
"102479";"8808326";""
"102480";"8808479";""
"102481";"8811239";""
"102482";"8811550";""
"102483";"8812410";""
"102484";"8812797";""
"102485";"8814429";""
"102486";"8814460";""
"102487";"8815032";""
"102488";"8815745";""
"102489";"8816200";""
"102490";"8816412";""
"102491";"8816735";""
"102492";"8816770";""
"102493";"8817143";""
"102494";"8817439";""
"102495";"8817766";""
"102496";"8817982";""
"102497";"8819624";""
"102498";"8820515";""
"102499";"8821139";""
"102500";"8821338";""
"102501";"8821350";""
"102502";"8822161";""
"102503";"8822442";""
"102504";"8823371";""
"102505";"8823890";""
"102506";"8824986";""
"102507";"8825301";""
"102508";"8825453";""
"102509";"8826986";""
"102510";"8827266";""
"102511";"8827817";""
"102512";"8827866";""
"102513";"8828150";""
"102514";"8828262";""
"102515";"8830594";""
"102516";"8830678";""
"102517";"8831898";""
"102518";"8832381";""
"102519";"8832677";""
"102520";"8832758";""
"102521";"8832884";""
"102522";"8833124";""
"102523";"8834097";""
"102524";"8834627";""
"102525";"8834807";""
"102526";"8836429";""
"102527";"8836829";""
"102528";"8837956";""
"102529";"8838218";""
"102530";"8839837";""
"102531";"8841560";""
"102532";"8841934";""
"102533";"8844196";""
"102534";"8844385";""
"102535";"8844501";""
"102536";"8845535";""
"102537";"8845648";""
"102538";"8846258";""
"102539";"8846702";""
"102540";"8846816";""
"102541";"8846964";""
"102542";"8846995";""
"102543";"8847013";""
"102544";"8847111";""
"102545";"8847220";""
"102546";"8847580";""
"102547";"8847880";""
"102548";"8848474";""
"102549";"8849129";""
"102550";"8849144";""
"102551";"8849939";""
"102552";"8850225";""
"102553";"8850279";""
"102554";"8851103";""
"102555";"8851639";""
"102556";"8852199";""
"102557";"8852312";""
"102558";"8853225";""
"102559";"8854378";""
"102560";"8855633";""
"102561";"8855895";""
"102562";"8856498";""
"102563";"8856737";""
"102564";"8858137";""
"102565";"8858227";""
"102566";"8858376";""
"102567";"8858565";""
"102568";"8859464";""
"102569";"8860638";""
"102570";"8860665";""
"102571";"8861011";""
"102572";"8861605";""
"102573";"8861850";""
"102574";"8862305";""
"102575";"8862366";""
"102576";"8864044";""
"102577";"8864742";""
"102578";"8865229";""
"102579";"8865420";""
"102580";"8867058";""
"102581";"8867854";""
"102582";"8868602";""
"102583";"8868635";""
"102584";"8868657";""
"102585";"8871115";""
"102586";"8871307";""
"102587";"8871318";""
"102588";"8872729";""
"102589";"8872772";""
"102590";"8872944";""
"102591";"8873062";""
"102592";"8873757";""
"102593";"8874931";""
"102594";"8875702";""
"102595";"8876009";""
"102596";"8876468";""
"102597";"8876510";""
"102598";"8876939";""
"102599";"8877640";""
"102600";"8878153";""
"102601";"8878296";""
"102602";"8879917";""
"102603";"8881450";""
"102604";"8881978";""
"102605";"8881999";""
"102606";"8882212";""
"102607";"8882402";""
"102608";"8882409";""
"102609";"8882587";""
"102610";"8883269";""
"102611";"8883359";""
"102612";"8883773";""
"102613";"8884570";""
"102614";"8885479";""
"102615";"8885516";""
"102616";"8886019";""
"102617";"8886059";""
"102618";"8886194";""
"102619";"8886323";""
"102620";"8886357";""
"102621";"8886989";""
"102622";"8887013";""
"102623";"8887242";""
"102624";"8887489";""
"102625";"8888503";""
"102626";"8889917";""
"102627";"8890127";""
"102628";"8890460";""
"102629";"8890594";""
"102630";"8891186";""
"102631";"8891841";""
"102632";"8893242";""
"102633";"8894024";""
"102634";"8894183";""
"102635";"8894699";""
"102636";"8894864";""
"102637";"8896009";""
"102638";"8896716";""
"102639";"8896856";""
"102640";"8896995";""
"102641";"8897948";""
"102642";"8898966";""
"102643";"8899578";""
"102644";"8899822";""
"102645";"8900278";""
"102646";"8900698";""
"102647";"8901360";""
"102648";"8902233";""
"102649";"8902246";""
"102650";"8902580";""
"102651";"8903731";""
"102652";"8904971";""
"102653";"8904997";""
"102654";"8905383";""
"102655";"8907238";""
"102656";"8908107";""
"102657";"8908909";""
"102658";"8909125";""
"102659";"8909173";""
"102660";"8909810";""
"102661";"8909919";""
"102662";"8910822";""
"102663";"8911116";""
"102664";"8911261";""
"102665";"8911274";""
"102666";"8911352";""
"102667";"8911360";""
"102668";"8911580";""
"102669";"8912004";""
"102670";"8912020";""
"102671";"8913532";""
"102672";"8914290";""
"102673";"8914351";""
"102674";"8914548";""
"102675";"8915210";""
"102676";"8915437";""
"102677";"8915558";""
"102678";"8915858";""
"102679";"8916008";""
"102680";"8918204";""
"102681";"8918871";""
"102682";"8919710";""
"102683";"8920138";""
"102684";"8920364";""
"102685";"8920642";""
"102686";"8921317";""
"102687";"8922734";""
"102688";"8923299";""
"102689";"8924643";""
"102690";"8924979";""
"102691";"8925074";""
"102692";"8925614";""
"102693";"8927042";""
"102694";"8928140";""
"102695";"8929320";""
"102696";"8929348";""
"102697";"8930798";""
"102698";"8930971";""
"102699";"8931347";""
"102700";"8932641";""
"102701";"8933095";""
"102702";"8933400";""
"102703";"8934144";""
"102704";"8934544";""
"102705";"8935331";""
"102706";"8936235";""
"102707";"8936400";""
"102708";"8936843";""
"102709";"8936971";""
"102710";"8938430";""
"102711";"8941524";""
"102712";"8941872";""
"102713";"8942219";""
"102714";"8942490";""
"102715";"8942564";""
"102716";"8942705";""
"102717";"8943520";""
"102718";"8944539";""
"102719";"8944736";""
"102720";"8944748";""
"102721";"8945384";""
"102722";"8945698";""
"102723";"8945764";""
"102724";"8946050";""
"102725";"8946900";""
"102726";"8946964";""
"102727";"8949834";""
"102728";"8950089";""
"102729";"8950113";""
"102730";"8950523";""
"102731";"8950620";""
"102732";"8951742";""
"102733";"8951873";""
"102734";"8952008";""
"102735";"8954223";""
"102736";"8954434";""
"102737";"8954587";""
"102738";"8954598";""
"102739";"8955162";""
"102740";"8955225";""
"102741";"8955226";""
"102742";"8957444";""
"102743";"8957893";""
"102744";"8959737";""
"102745";"8960389";""
"102746";"8960629";""
"102747";"8960736";""
"102748";"8961165";""
"102749";"8962093";""
"102750";"8962342";""
"102751";"8962599";""
"102752";"8962799";""
"102753";"8962816";""
"102754";"8964005";""
"102755";"8964252";""
"102756";"8964407";""
"102757";"8966692";""
"102758";"8966834";""
"102759";"8967189";""
"102760";"8967226";""
"102761";"8968774";""
"102762";"8970010";""
"102763";"8972137";""
"102764";"8972405";""
"102765";"8972600";""
"102766";"8974072";""
"102767";"8974915";""
"102768";"8975586";""
"102769";"8977757";""
"102770";"8977972";""
"102771";"8978706";""
"102772";"8979147";""
"102773";"8979416";""
"102774";"8979843";""
"102775";"8979865";""
"102776";"8979916";""
"102777";"8980729";""
"102778";"8982350";""
"102779";"8982767";""
"102780";"8983960";""
"102781";"8984022";""
"102782";"8985498";""
"102783";"8985612";""
"102784";"8985969";""
"102785";"8986378";""
"102786";"8986652";""
"102787";"8989196";""
"102788";"8989296";""
"102789";"8990294";""
"102790";"8990364";""
"102791";"8991925";""
"102792";"8992146";""
"102793";"8992282";""
"102794";"8992345";""
"102795";"8992687";""
"102796";"8992874";""
"102797";"8992963";""
"102798";"8992983";""
"102799";"8993365";""
"102800";"8994652";""
"102801";"8994688";""
"102802";"8994960";""
"102803";"8995785";""
"102804";"8996842";""
"102805";"8997397";""
"102806";"8997552";""
"102807";"8997690";""
"102808";"8998915";""
"102809";"8999012";""
"102810";"9001539";""
"102811";"9001749";""
"102812";"9001930";""
"102813";"9002928";""
"102814";"9003525";""
"102815";"9003590";""
"102816";"9003713";""
"102817";"9004059";""
"102818";"9005801";""
"102819";"9006010";""
"102820";"9006035";""
"102821";"9006356";""
"102822";"9006788";""
"102823";"9006956";""
"102824";"9007957";""
"102825";"9008125";""
"102826";"9008269";""
"102827";"9008455";""
"102828";"9008631";""
"102829";"9008900";""
"102830";"9009528";""
"102831";"9009657";""
"102832";"9009888";""
"102833";"9012171";""
"102834";"9012352";""
"102835";"9012660";""
"102836";"9012705";""
"102837";"9014339";""
"102838";"9014896";""
"102839";"9014968";""
"102840";"9016769";""
"102841";"9016874";""
"102842";"9018365";""
"102843";"9019328";""
"102844";"9019666";""
"102845";"9019690";""
"102846";"9020718";""
"102847";"9022035";""
"102848";"9022513";""
"102849";"9022762";""
"102850";"9022795";""
"102851";"9022859";""
"102852";"9023216";""
"102853";"9023779";""
"102854";"9024111";""
"102855";"9025080";""
"102856";"9025959";""
"102857";"9028746";""
"102858";"9028859";""
"102859";"9029458";""
"102860";"9030139";""
"102861";"9030337";""
"102862";"9030531";""
"102863";"9030537";""
"102864";"9030625";""
"102865";"9030842";""
"102866";"9031295";""
"102867";"9031438";""
"102868";"9032094";""
"102869";"9032455";""
"102870";"9032961";""
"102871";"9033337";""
"102872";"9033905";""
"102873";"9034893";""
"102874";"9035178";""
"102875";"9035503";""
"102876";"9035768";""
"102877";"9035838";""
"102878";"9035909";""
"102879";"9036906";""
"102880";"9037070";""
"102881";"9037420";""
"102882";"9037832";""
"102883";"9038958";""
"102884";"9039297";""
"102885";"9039892";""
"102886";"9040132";""
"102887";"9041871";""
"102888";"9043840";""
"102889";"9044260";""
"102890";"9045484";""
"102891";"9045779";""
"102892";"9046478";""
"102893";"9047834";""
"102894";"9049521";""
"102895";"9049873";""
"102896";"9050236";""
"102897";"9050295";""
"102898";"9050394";""
"102899";"9051572";""
"102900";"9051818";""
"102901";"9053690";""
"102902";"9053896";""
"102903";"9054259";""
"102904";"9055369";""
"102905";"9055385";""
"102906";"9055719";""
"102907";"9055725";""
"102908";"9056015";""
"102909";"9056358";""
"102910";"9057841";""
"102911";"9058190";""
"102912";"9058232";""
"102913";"9058505";""
"102914";"9058615";""
"102915";"9059192";""
"102916";"9059240";""
"102917";"9060656";""
"102918";"9060731";""
"102919";"9060820";""
"102920";"9061973";""
"102921";"9062862";""
"102922";"9063389";""
"102923";"9063757";""
"102924";"9065281";""
"102925";"9065381";""
"102926";"9065631";""
"102927";"9066253";""
"102928";"9066460";""
"102929";"9066760";""
"102930";"9068059";""
"102931";"9068078";""
"102932";"9068149";""
"102933";"9069118";""
"102934";"9071046";""
"102935";"9071868";""
"102936";"9072042";""
"102937";"9072046";""
"102938";"9072113";""
"102939";"9072156";""
"102940";"9072337";""
"102941";"9072819";""
"102942";"9072846";""
"102943";"9072919";""
"102944";"9073014";""
"102945";"9074146";""
"102946";"9074338";""
"102947";"9075092";""
"102948";"9076230";""
"102949";"9076633";""
"102950";"9076724";""
"102951";"9077773";""
"102952";"9077932";""
"102953";"9079131";""
"102954";"9079158";""
"102955";"9079280";""
"102956";"9079904";""
"102957";"9080677";""
"102958";"9080753";""
"102959";"9080756";""
"102960";"9081521";""
"102961";"9081839";""
"102962";"9082309";""
"102963";"9082610";""
"102964";"9083385";""
"102965";"9084740";""
"102966";"9085502";""
"102967";"9087226";""
"102968";"9087259";""
"102969";"9087690";""
"102970";"9088225";""
"102971";"9091904";""
"102972";"9091966";""
"102973";"9092066";""
"102974";"9092174";""
"102975";"9092564";""
"102976";"9092860";""
"102977";"9093895";""
"102978";"9094157";""
"102979";"9094639";""
"102980";"9096483";""
"102981";"9097455";""
"102982";"9097534";""
"102983";"9097628";""
"102984";"9097797";""
"102985";"9098306";""
"102986";"9098406";""
"102987";"9098737";""
"102988";"9099987";""
"102989";"9100252";""
"102990";"9101133";""
"102991";"9103923";""
"102992";"9104828";""
"102993";"9104857";""
"102994";"9105477";""
"102995";"9106339";""
"102996";"9107670";""
"102997";"9108530";""
"102998";"9108735";""
"102999";"9109265";""
"103000";"9109460";""
"103001";"9109835";""
"103002";"9110508";""
"103003";"9111474";""
"103004";"9113163";""
"103005";"9113320";""
"103006";"9114417";""
"103007";"9115354";""
"103008";"9116388";""
"103009";"9116737";""
"103010";"9117580";""
"103011";"9118246";""
"103012";"9118259";""
"103013";"9118605";""
"103014";"9118654";""
"103015";"9120099";""
"103016";"9120528";""
"103017";"9121512";""
"103018";"9122095";""
"103019";"9122444";""
"103020";"9122885";""
"103021";"9122983";""
"103022";"9124563";""
"103023";"9124954";""
"103024";"9125794";""
"103025";"9125849";""
"103026";"9126176";""
"103027";"9127963";""
"103028";"9128105";""
"103029";"9128110";""
"103030";"9128246";""
"103031";"9128968";""
"103032";"9130830";""
"103033";"9131240";""
"103034";"9131251";""
"103035";"9133281";""
"103036";"9135943";""
"103037";"9136440";""
"103038";"9136637";""
"103039";"9137888";""
"103040";"9138879";""
"103041";"9138902";""
"103042";"9139997";""
"103043";"9140226";""
"103044";"9140459";""
"103045";"9141126";""
