"79256";"5513397";""
"79257";"5513642";""
"79258";"5514229";""
"79259";"5514802";""
"79260";"5515771";""
"79261";"5516673";""
"79262";"5517002";""
"79263";"5518547";""
"79264";"5518762";""
"79265";"5518831";""
"79266";"5520078";""
"79267";"5520921";""
"79268";"5521284";""
"79269";"5521579";""
"79270";"5521764";""
"79271";"5522122";""
"79272";"5522704";""
"79273";"5523066";""
"79274";"5523736";""
"79275";"5524390";""
"79276";"5524461";""
"79277";"5524987";""
"79278";"5525727";""
"79279";"5526968";""
"79280";"5527227";""
"79281";"5527369";""
"79282";"5527855";""
"79283";"5528127";""
"79284";"5528997";""
"79285";"5529846";""
"79286";"5530165";""
"79287";"5531905";""
"79288";"5532687";""
"79289";"5532787";""
"79290";"5532893";""
"79291";"5533127";""
"79292";"5533312";""
"79293";"5533316";""
"79294";"5533552";""
"79295";"5534444";""
"79296";"5535265";""
"79297";"5535646";""
"79298";"5536936";""
"79299";"5537676";""
"79300";"5538373";""
"79301";"5538885";""
"79302";"5539136";""
"79303";"5539674";""
"79304";"5540580";""
"79305";"5540712";""
"79306";"5541002";""
"79307";"5541072";""
"79308";"5541494";""
"79309";"5542597";""
"79310";"5543088";""
"79311";"5545421";""
"79312";"5546038";""
"79313";"5547593";""
"79314";"5547818";""
"79315";"5549603";""
"79316";"5549771";""
"79317";"5550679";""
"79318";"5551381";""
"79319";"5551801";""
"79320";"5553405";""
"79321";"5553954";""
"79322";"5554262";""
"79323";"5554686";""
"79324";"5555074";""
"79325";"5556291";""
"79326";"5556908";""
"79327";"5557767";""
"79328";"5558014";""
"79329";"5558316";""
"79330";"5558474";""
"79331";"5559246";""
"79332";"5561518";""
"79333";"5562748";""
"79334";"5562950";""
"79335";"5563558";""
"79336";"5564539";""
"79337";"5565322";""
"79338";"5565586";""
"79339";"5566571";""
"79340";"5567329";""
"79341";"5568258";""
"79342";"5568657";""
"79343";"5569433";""
"79344";"5569620";""
"79345";"5570019";""
"79346";"5570047";""
"79347";"5570144";""
"79348";"5570384";""
"79349";"5572012";""
"79350";"5572624";""
"79351";"5573039";""
"79352";"5573390";""
"79353";"5573718";""
"79354";"5574135";""
"79355";"5574729";""
"79356";"5575077";""
"79357";"5575858";""
"79358";"5575898";""
"79359";"5576006";""
"79360";"5576139";""
"79361";"5576729";""
"79362";"5578133";""
"79363";"5578315";""
"79364";"5578418";""
"79365";"5578466";""
"79366";"5579834";""
"79367";"5580788";""
"79368";"5580971";""
"79369";"5581288";""
"79370";"5581561";""
"79371";"5582052";""
"79372";"5582728";""
"79373";"5584680";""
"79374";"5585235";""
"79375";"5585708";""
"79376";"5585719";""
"79377";"5586202";""
"79378";"5586333";""
"79379";"5586694";""
"79380";"5587050";""
"79381";"5587183";""
"79382";"5589462";""
"79383";"5589759";""
"79384";"5590703";""
"79385";"5591073";""
"79386";"5591339";""
"79387";"5591587";""
"79388";"5591789";""
"79389";"5592137";""
"79390";"5592315";""
"79391";"5592675";""
"79392";"5594699";""
"79393";"5596641";""
"79394";"5597255";""
"79395";"5597623";""
"79396";"5598429";""
"79397";"5599482";""
"79398";"5602922";""
"79399";"5603243";""
"79400";"5603301";""
"79401";"5603912";""
"79402";"5604555";""
"79403";"5604984";""
"79404";"5605369";""
"79405";"5606064";""
"79406";"5606604";""
"79407";"5607383";""
"79408";"5607559";""
"79409";"5607649";""
"79410";"5608313";""
"79411";"5608496";""
"79412";"5608729";""
"79413";"5609075";""
"79414";"5610433";""
"79415";"5610884";""
"79416";"5611813";""
"79417";"5611892";""
"79418";"5612035";""
"79419";"5612789";""
"79420";"5612866";""
"79421";"5613303";""
"79422";"5613864";""
"79423";"5614058";""
"79424";"5614167";""
"79425";"5615155";""
"79426";"5615189";""
"79427";"5616696";""
"79428";"5616943";""
"79429";"5619471";""
"79430";"5619578";""
"79431";"5620121";""
"79432";"5620826";""
"79433";"5621297";""
"79434";"5622084";""
"79435";"5622410";""
"79436";"5622990";""
"79437";"5623196";""
"79438";"5623622";""
"79439";"5624021";""
"79440";"5624239";""
"79441";"5624644";""
"79442";"5624794";""
"79443";"5625138";""
"79444";"5626088";""
"79445";"5626154";""
"79446";"5627118";""
"79447";"5628920";""
"79448";"5630229";""
"79449";"5631087";""
"79450";"5631406";""
"79451";"5631565";""
"79452";"5632718";""
"79453";"5633141";""
"79454";"5633388";""
"79455";"5634100";""
"79456";"5634132";""
"79457";"5634428";""
"79458";"5636069";""
"79459";"5637639";""
"79460";"5637947";""
"79461";"5638044";""
"79462";"5638161";""
"79463";"5638799";""
"79464";"5640230";""
"79465";"5641004";""
"79466";"5641348";""
"79467";"5642170";""
"79468";"5642690";""
"79469";"5642905";""
"79470";"5643604";""
"79471";"5643976";""
"79472";"5645983";""
"79473";"5645992";""
"79474";"5646098";""
"79475";"5646756";""
"79476";"5647400";""
"79477";"5647573";""
"79478";"5647708";""
"79479";"5648958";""
"79480";"5649956";""
"79481";"5651573";""
"79482";"5651581";""
"79483";"5651644";""
"79484";"5651925";""
"79485";"5652489";""
"79486";"5652643";""
"79487";"5653006";""
"79488";"5653833";""
"79489";"5654578";""
"79490";"5655305";""
"79491";"5656578";""
"79492";"5656686";""
"79493";"5657870";""
"79494";"5658193";""
"79495";"5659000";""
"79496";"5659261";""
"79497";"5659460";""
"79498";"5662161";""
"79499";"5662274";""
"79500";"5662278";""
"79501";"5662319";""
"79502";"5664331";""
"79503";"5664936";""
"79504";"5666152";""
"79505";"5666161";""
"79506";"5669104";""
"79507";"5669286";""
"79508";"5670000";""
"79509";"5671233";""
"79510";"5671384";""
"79511";"5671504";""
"79512";"5671526";""
"79513";"5671942";""
"79514";"5672268";""
"79515";"5672343";""
"79516";"5672453";""
"79517";"5672733";""
"79518";"5672787";""
"79519";"5673801";""
"79520";"5675162";""
"79521";"5676554";""
"79522";"5677133";""
"79523";"5677290";""
"79524";"5677293";""
"79525";"5677658";""
"79526";"5678985";""
"79527";"5680349";""
"79528";"5680635";""
"79529";"5681543";""
"79530";"5681729";""
"79531";"5682008";""
"79532";"5682013";""
"79533";"5682206";""
"79534";"5682240";""
"79535";"5682254";""
"79536";"5682344";""
"79537";"5682795";""
"79538";"5683333";""
"79539";"5683427";""
"79540";"5683546";""
"79541";"5683984";""
"79542";"5685901";""
"79543";"5686059";""
"79544";"5686488";""
"79545";"5686850";""
"79546";"5687299";""
"79547";"5687462";""
"79548";"5687758";""
"79549";"5689388";""
"79550";"5689784";""
"79551";"5690075";""
"79552";"5690711";""
"79553";"5691315";""
"79554";"5692595";""
"79555";"5693835";""
"79556";"5696281";""
"79557";"5698126";""
"79558";"5698425";""
"79559";"5698662";""
"79560";"5699932";""
"79561";"5700223";""
"79562";"5700811";""
"79563";"5701270";""
"79564";"5701468";""
"79565";"5701539";""
"79566";"5702556";""
"79567";"5702845";""
"79568";"5703005";""
"79569";"5704123";""
"79570";"5704477";""
"79571";"5705421";""
"79572";"5705491";""
"79573";"5706945";""
"79574";"5707242";""
"79575";"5707395";""
"79576";"5707477";""
"79577";"5707751";""
"79578";"5707909";""
"79579";"5707967";""
"79580";"5709967";""
"79581";"5711122";""
"79582";"5711318";""
"79583";"5711843";""
"79584";"5712210";""
"79585";"5712426";""
"79586";"5713715";""
"79587";"5713903";""
"79588";"5714271";""
"79589";"5714404";""
"79590";"5714717";""
"79591";"5714887";""
"79592";"5716488";""
"79593";"5718267";""
"79594";"5718484";""
"79595";"5720203";""
"79596";"5720266";""
"79597";"5720572";""
"79598";"5721547";""
"79599";"5722974";""
"79600";"5723583";""
"79601";"5725360";""
"79602";"5725604";""
"79603";"5726318";""
"79604";"5726558";""
"79605";"5727123";""
"79606";"5727144";""
"79607";"5728739";""
"79608";"5729223";""
"79609";"5729856";""
"79610";"5730277";""
"79611";"5730307";""
"79612";"5730732";""
"79613";"5732123";""
"79614";"5732909";""
"79615";"5733600";""
"79616";"5733657";""
"79617";"5734564";""
"79618";"5735121";""
"79619";"5736144";""
"79620";"5736463";""
"79621";"5737195";""
"79622";"5737350";""
"79623";"5737589";""
"79624";"5738595";""
"79625";"5739578";""
"79626";"5739682";""
"79627";"5740645";""
"79628";"5741743";""
"79629";"5742029";""
"79630";"5742192";""
"79631";"5743577";""
"79632";"5743874";""
"79633";"5744305";""
"79634";"5746664";""
"79635";"5747513";""
"79636";"5747829";""
"79637";"5748201";""
"79638";"5748492";""
"79639";"5748549";""
"79640";"5748775";""
"79641";"5749436";""
"79642";"5749787";""
"79643";"5750425";""
"79644";"5750763";""
"79645";"5750772";""
"79646";"5751519";""
"79647";"5752187";""
"79648";"5752540";""
"79649";"5752650";""
"79650";"5752911";""
"79651";"5752952";""
"79652";"5753812";""
"79653";"5754352";""
"79654";"5754404";""
"79655";"5754676";""
"79656";"5756386";""
"79657";"5756456";""
"79658";"5756518";""
"79659";"5756627";""
"79660";"5756795";""
"79661";"5756819";""
"79662";"5758225";""
"79663";"5758991";""
"79664";"5759564";""
"79665";"5760665";""
"79666";"5760669";""
"79667";"5760719";""
"79668";"5762230";""
"79669";"5762372";""
"79670";"5763184";""
"79671";"5763848";""
"79672";"5764740";""
"79673";"5764765";""
"79674";"5765139";""
"79675";"5765300";""
"79676";"5766390";""
"79677";"5767051";""
"79678";"5767903";""
"79679";"5768809";""
"79680";"5769761";""
"79681";"5770809";""
"79682";"5772761";""
"79683";"5773098";""
"79684";"5774307";""
"79685";"5775007";""
"79686";"5775072";""
"79687";"5777056";""
"79688";"5777140";""
"79689";"5778048";""
"79690";"5779246";""
"79691";"5781089";""
"79692";"5781960";""
"79693";"5783123";""
"79694";"5783314";""
"79695";"5783356";""
"79696";"5783888";""
"79697";"5784620";""
"79698";"5784631";""
"79699";"5786646";""
"79700";"5787109";""
"79701";"5791410";""
"79702";"5791463";""
"79703";"5791808";""
"79704";"5793476";""
"79705";"5793610";""
"79706";"5793662";""
"79707";"5794370";""
"79708";"5794416";""
"79709";"5796148";""
"79710";"5796734";""
"79711";"5797104";""
"79712";"5798299";""
"79713";"5799022";""
"79714";"5799694";""
"79715";"5799696";""
"79716";"5799964";""
"79717";"5800301";""
"79718";"5800426";""
"79719";"5800648";""
"79720";"5801039";""
"79721";"5802507";""
"79722";"5802589";""
"79723";"5802834";""
"79724";"5803251";""
"79725";"5803484";""
"79726";"5804404";""
"79727";"5805052";""
"79728";"5805478";""
"79729";"5806277";""
"79730";"5807122";""
"79731";"5807614";""
"79732";"5807913";""
"79733";"5809379";""
"79734";"5810297";""
"79735";"5810533";""
"79736";"5811027";""
"79737";"5811043";""
"79738";"5811258";""
"79739";"5811902";""
"79740";"5811918";""
"79741";"5812053";""
"79742";"5812681";""
"79743";"5814314";""
"79744";"5814542";""
"79745";"5814566";""
"79746";"5815191";""
"79747";"5816147";""
"79748";"5817049";""
"79749";"5817505";""
"79750";"5818592";""
"79751";"5819340";""
"79752";"5820175";""
"79753";"5821064";""
"79754";"5821555";""
"79755";"5822694";""
"79756";"5822839";""
"79757";"5823439";""
"79758";"5824225";""
"79759";"5825408";""
"79760";"5826134";""
"79761";"5826814";""
"79762";"5827105";""
"79763";"5827549";""
"79764";"5828215";""
"79765";"5828810";""
"79766";"5828893";""
"79767";"5829094";""
"79768";"5829879";""
"79769";"5829957";""
"79770";"5830211";""
"79771";"5830305";""
"79772";"5830452";""
"79773";"5830669";""
"79774";"5831058";""
"79775";"5831497";""
"79776";"5831857";""
"79777";"5832026";""
"79778";"5833046";""
"79779";"5833241";""
"79780";"5833268";""
"79781";"5833544";""
"79782";"5833940";""
"79783";"5834885";""
"79784";"5835601";""
"79785";"5835676";""
"79786";"5835898";""
"79787";"5836115";""
"79788";"5836982";""
"79789";"5837473";""
"79790";"5840606";""
"79791";"5841051";""
"79792";"5842052";""
"79793";"5843092";""
"79794";"5843417";""
"79795";"5843811";""
"79796";"5844135";""
"79797";"5844407";""
"79798";"5844816";""
"79799";"5845215";""
"79800";"5845528";""
"79801";"5846891";""
"79802";"5846913";""
"79803";"5847714";""
"79804";"5847882";""
"79805";"5847933";""
"79806";"5848050";""
"79807";"5849523";""
"79808";"5849575";""
"79809";"5850330";""
"79810";"5850382";""
"79811";"5850428";""
"79812";"5850718";""
"79813";"5852293";""
"79814";"5852782";""
"79815";"5853102";""
"79816";"5853940";""
"79817";"5854108";""
"79818";"5855577";""
"79819";"5856418";""
"79820";"5856934";""
"79821";"5857012";""
"79822";"5857200";""
"79823";"5857802";""
"79824";"5858695";""
"79825";"5859601";""
"79826";"5861640";""
"79827";"5862237";""
"79828";"5862378";""
"79829";"5862547";""
"79830";"5862852";""
"79831";"5862884";""
"79832";"5863120";""
"79833";"5864030";""
"79834";"5864924";""
"79835";"5865412";""
"79836";"5866186";""
"79837";"5867594";""
"79838";"5867797";""
"79839";"5868622";""
"79840";"5868892";""
"79841";"5868920";""
"79842";"5869533";""
"79843";"5870118";""
"79844";"5871146";""
"79845";"5872838";""
"79846";"5873160";""
"79847";"5874062";""
"79848";"5874280";""
"79849";"5874881";""
"79850";"5875359";""
"79851";"5876475";""
"79852";"5876866";""
"79853";"5877583";""
"79854";"5878647";""
"79855";"5879255";""
"79856";"5879801";""
"79857";"5879917";""
"79858";"5880160";""
"79859";"5880360";""
"79860";"5880471";""
"79861";"5881571";""
"79862";"5882011";""
"79863";"5882330";""
"79864";"5882453";""
"79865";"5883364";""
"79866";"5884679";""
"79867";"5885072";""
"79868";"5887665";""
"79869";"5887761";""
"79870";"5887765";""
"79871";"5888733";""
"79872";"5888739";""
"79873";"5888912";""
"79874";"5889049";""
"79875";"5889316";""
"79876";"5889468";""
"79877";"5890497";""
"79878";"5891520";""
"79879";"5892140";""
"79880";"5892548";""
"79881";"5892576";""
"79882";"5893308";""
"79883";"5894814";""
"79884";"5894864";""
"79885";"5895178";""
"79886";"5896479";""
"79887";"5896504";""
"79888";"5896521";""
"79889";"5896559";""
"79890";"5896913";""
"79891";"5897228";""
"79892";"5897486";""
"79893";"5899099";""
"79894";"5899992";""
"79895";"5900019";""
"79896";"5901434";""
"79897";"5902070";""
"79898";"5902142";""
"79899";"5902475";""
"79900";"5902483";""
"79901";"5903387";""
"79902";"5903495";""
"79903";"5904556";""
"79904";"5905030";""
"79905";"5905589";""
"79906";"5905633";""
"79907";"5907032";""
"79908";"5908133";""
"79909";"5908536";""
"79910";"5909006";""
"79911";"5909659";""
"79912";"5910058";""
"79913";"5910559";""
"79914";"5910850";""
"79915";"5910927";""
"79916";"5911217";""
"79917";"5911310";""
"79918";"5911812";""
"79919";"5912452";""
"79920";"5912703";""
"79921";"5913289";""
"79922";"5913691";""
"79923";"5914250";""
"79924";"5914568";""
"79925";"5915809";""
"79926";"5918066";""
"79927";"5919087";""
"79928";"5919268";""
"79929";"5919768";""
"79930";"5920322";""
"79931";"5920323";""
"79932";"5920585";""
"79933";"5921559";""
"79934";"5921640";""
"79935";"5922103";""
"79936";"5922755";""
"79937";"5923010";""
"79938";"5923214";""
"79939";"5923677";""
"79940";"5924344";""
"79941";"5924431";""
"79942";"5924511";""
"79943";"5924792";""
"79944";"5925190";""
"79945";"5925231";""
"79946";"5925336";""
"79947";"5925789";""
"79948";"5927362";""
"79949";"5927525";""
"79950";"5928301";""
"79951";"5929260";""
"79952";"5929450";""
"79953";"5929756";""
"79954";"5930948";""
"79955";"5930990";""
"79956";"5930996";""
"79957";"5931000";""
"79958";"5931704";""
"79959";"5931891";""
"79960";"5932411";""
"79961";"5933091";""
"79962";"5933356";""
"79963";"5933904";""
"79964";"5933992";""
"79965";"5934991";""
"79966";"5935277";""
"79967";"5935692";""
"79968";"5935968";""
"79969";"5936787";""
"79970";"5937256";""
"79971";"5939624";""
"79972";"5939656";""
"79973";"5940155";""
"79974";"5940299";""
"79975";"5940397";""
"79976";"5940731";""
"79977";"5941719";""
"79978";"5942156";""
"79979";"5942797";""
"79980";"5943106";""
"79981";"5943320";""
"79982";"5943491";""
"79983";"5944003";""
"79984";"5944957";""
"79985";"5946119";""
"79986";"5946668";""
"79987";"5947754";""
"79988";"5948235";""
"79989";"5948316";""
"79990";"5948931";""
"79991";"5948964";""
"79992";"5949203";""
"79993";"5950234";""
"79994";"5950400";""
"79995";"5951159";""
"79996";"5951467";""
"79997";"5951644";""
"79998";"5952963";""
"79999";"5954261";""
"80000";"5954294";""
"80001";"5954316";""
"80002";"5954360";""
"80003";"5954379";""
"80004";"5957560";""
"80005";"5957682";""
"80006";"5957685";""
"80007";"5959073";""
"80008";"5959838";""
"80009";"5960186";""
"80010";"5960799";""
"80011";"5961701";""
"80012";"5961806";""
"80013";"5962290";""
"80014";"5963400";""
"80015";"5963609";""
"80016";"5963683";""
"80017";"5964556";""
"80018";"5965494";""
"80019";"5966131";""
"80020";"5967694";""
"80021";"5968136";""
"80022";"5968392";""
"80023";"5969699";""
"80024";"5970511";""
"80025";"5970932";""
"80026";"5972143";""
"80027";"5972208";""
"80028";"5972596";""
"80029";"5973657";""
"80030";"5974517";""
"80031";"5975090";""
"80032";"5976340";""
"80033";"5977386";""
"80034";"5977426";""
"80035";"5977855";""
"80036";"5978510";""
"80037";"5978525";""
"80038";"5978648";""
"80039";"5980546";""
"80040";"5980733";""
"80041";"5981279";""
"80042";"5981575";""
"80043";"5982456";""
"80044";"5983049";""
"80045";"5984970";""
"80046";"5985607";""
"80047";"5986999";""
"80048";"5988723";""
"80049";"5988803";""
"80050";"5988809";""
"80051";"5990039";""
"80052";"5990212";""
"80053";"5990668";""
"80054";"5990887";""
"80055";"5991538";""
"80056";"5992118";""
"80057";"5993943";""
"80058";"5994060";""
"80059";"5995106";""
"80060";"5995707";""
"80061";"5995880";""
"80062";"5997716";""
"80063";"5997906";""
"80064";"5998127";""
"80065";"5998693";""
"80066";"5999255";""
"80067";"5999558";""
"80068";"5999607";""
"80069";"6000232";""
"80070";"6000428";""
"80071";"6002170";""
"80072";"6002386";""
"80073";"6002505";""
"80074";"6002865";""
"80075";"6002961";""
"80076";"6004219";""
"80077";"6005750";""
"80078";"6005945";""
"80079";"6007242";""
"80080";"6007744";""
"80081";"6008300";""
"80082";"6011474";""
"80083";"6012354";""
"80084";"6012885";""
"80085";"6013444";""
"80086";"6013614";""
"80087";"6013828";""
"80088";"6014947";""
"80089";"6015037";""
"80090";"6015085";""
"80091";"6015322";""
"80092";"6016425";""
"80093";"6017682";""
"80094";"6017793";""
"80095";"6018061";""
"80096";"6018449";""
"80097";"6019042";""
"80098";"6019889";""
"80099";"6020525";""
"80100";"6021096";""
"80101";"6021183";""
"80102";"6021295";""
"80103";"6021764";""
"80104";"6022245";""
"80105";"6022848";""
"80106";"6023611";""
"80107";"6023709";""
"80108";"6024195";""
"80109";"6024253";""
"80110";"6025086";""
"80111";"6026005";""
"80112";"6027214";""
"80113";"6027495";""
"80114";"6027572";""
"80115";"6027676";""
"80116";"6028479";""
"80117";"6028554";""
"80118";"6029192";""
"80119";"6029255";""
"80120";"6030136";""
"80121";"6030311";""
"80122";"6031156";""
"80123";"6031169";""
"80124";"6031979";""
"80125";"6033633";""
"80126";"6033679";""
